date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,614.8292437653486,58.51831,392.3048700964894
2024-01-31,20.513293559218198,52.801624,33.428625473299476
2024-02-29,425.34385196789196,45.11022,273.2503995443826
2024-03-31,298.208506389514,52.624367,199.9748513007494
2024-04-30,432.57144661501576,59.89353,283.500280688736
2024-05-31,370.1100122953308,61.25917,246.56967520861937
2024-06-30,478.5445970785846,52.618004,308.17395940376696
2024-07-31,413.9001136542937,48.300934,267.66044172773246
2024-08-31,428.39026807746336,50.184658,277.1080248296323
2024-09-30,330.7991454069926,58.84003,222.0154998937317
2024-10-31,463.81852365540635,60.009403,302.2948754847477
2024-11-30,376.9666473563238,54.65419,248.04166558359407
2024-12-31,802.5717874861757,49.043987,501.1606681643128
2025-01-31,568.7374376291242,50.202866,361.3236088177089
2025-02-28,847.6458477614376,56.690132,531.2635626577171
2025-03-31,577.8993885765329,59.72142,370.6282020240936
2025-04-30,822.7330546560888,55.545296,515.8579514612559
2025-05-31,700.5360953818266,50.273315,440.4309845453801
2025-06-30,854.4565657884752,49.965992,532.660336262636
2025-07-31,740.7407195230023,55.35714,466.5872883117018
2025-08-31,816.2478881618964,59.03327,513.3620427573674
2025-09-30,610.0504362000726,56.324722,388.56015178046835
2025-10-31,882.0360561901724,51.2425,549.718633454704
2025-11-30,678.9146200836144,50.063103,427.3740139019753
