date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,93.20726398319164,27.555843,66.94669630342815
2024-01-31,158.62670675712485,28.090181,106.41209659455811
2024-02-29,-54.437719491458616,28.611677,-21.217961017690108
2024-03-31,64.25568730330184,29.122913,50.20257753548452
2024-04-30,1.31373739017792,29.317291,12.51515874727814
2024-05-31,38.26937141879493,29.456066,34.7440496853834
2024-06-30,7.306228768521056,29.547047,16.20255630713314
2024-07-31,-33.75587635121829,29.600338,-8.413390236390153
2024-08-31,-7.557004309744652,29.63602,7.320205678313365
2024-09-30,86.64913405950718,29.65872,63.85296863303096
2024-10-31,-56.68952174206039,29.673046,-22.14449421894229
2024-11-30,4.322088209313868,29.682394,14.466211108876895
2024-12-31,19.74704699963547,29.688372,23.723577244581087
2025-01-31,50.37855109681992,29.692204,42.10401225751822
2025-02-28,-141.5125857832925,29.694674,-73.02968186395744
2025-03-31,92.26971277734879,29.696259,67.24033146584775
2025-04-30,-32.43521302937906,29.697275,-7.582217752930166
2025-05-31,45.429246724007115,29.697927,39.13671940586423
2025-06-30,-15.189158677067958,29.698349,2.7658449655731907
2025-07-31,-87.45829805602288,29.698618,-40.59553185027632
2025-08-31,-38.78037184347251,29.698793,-11.388705550846687
2025-09-30,146.67457671139013,29.698904,99.88430745108944
2025-10-31,-138.28951592637932,29.698975,-71.09411952134273
2025-11-30,-12.492223018567199,29.699022,4.3842752968308725
