date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,151.5534515993043,20.059874,98.9560205826905
2024-01-31,143.01771821349735,20.634195,94.06430924993678
2024-02-29,133.40969101067725,21.583303,88.67913636849131
2024-03-31,134.40809226893842,22.145979,89.50324712314283
2024-04-30,128.89465430586267,22.487873,86.33194219594436
2024-05-31,131.12883694144554,22.783329,87.7906339596061
2024-06-30,138.88913323416077,22.977692,92.5245571728573
2024-07-31,129.50575237257596,23.113443,86.94882896413395
2024-08-31,142.36205317224344,23.214863,94.70317684200573
2024-09-30,113.53920491725947,23.285242,77.43762035483566
2024-10-31,115.05434730422405,23.33548,78.36680065853541
2024-11-30,116.69412062644088,23.371706,79.36515477942898
2024-12-31,239.51859752876945,23.397345,153.07009673442474
2025-01-31,240.64488767047783,23.415674,153.7532026675943
2025-02-28,241.06543480343927,23.428787,154.0107761561114
2025-03-31,239.3638891758863,23.438124,152.99358336820268
2025-04-30,227.80178689606035,23.444796,146.0589903810444
2025-05-31,226.70171587149497,23.44956,145.40085416126368
2025-06-30,252.77659164484464,23.45296,161.04713861117435
2025-07-31,235.4343605853242,23.455387,150.64277176959052
2025-08-31,257.53255715027905,23.457119,163.90238207611714
2025-09-30,209.845417804429,23.458357,135.2905934255773
2025-10-31,216.1167142524548,23.45924,139.0537251075642
2025-11-30,215.59904755175126,23.459871,138.7433768571616
