date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,197.4646598118515,37.619884,133.52674949276275
2024-01-31,81.10856779011377,37.132587,63.51817564721279
2024-02-29,71.57792250884233,37.046238,57.76524925573265
2024-03-31,90.3172188730527,36.55069,68.81060777494245
2024-04-30,95.40969149259726,36.51386,71.85135898582935
2024-05-31,97.16024661015352,36.497555,72.8951698777132
2024-06-30,55.926146997891806,36.48507,48.14971571796116
2024-07-31,115.87347711320437,36.48365,84.11754635093044
2024-08-31,101.20168723152278,36.48308,75.31424544743417
2024-09-30,97.02487766456886,36.482876,72.8080767375963
2024-10-31,74.94453712226854,36.482838,59.55985715342704
2024-11-30,110.67555242623729,36.482822,80.99846061376239
2024-12-31,175.78769365558776,36.48282,120.06574344402404
2025-01-31,143.17734367096068,36.48282,100.49953345324779
2025-02-28,114.67446373102484,36.48282,83.39780548928628
2025-03-31,145.27678808912654,36.48282,101.75920010414731
2025-04-30,167.3315560663318,36.48282,114.99206089047047
2025-05-31,169.12436417961277,36.48282,116.06774575843905
2025-06-30,86.85639860538383,36.48282,66.70696641390168
2025-07-31,199.95694623027944,36.48282,134.56729498883905
2025-08-31,167.95651134570303,36.48282,115.36703405809321
2025-09-30,144.74550925838054,36.48282,101.4404328056997
2025-10-31,122.11840985077066,36.48282,87.86417316113378
2025-11-30,169.9506422491184,36.48282,116.56351260014243
