date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.476267886417984,9.420101,6.453801150475668
2024-01-31,30.271667475901168,9.481026,21.955410859228444
2024-02-29,23.329395005288468,9.431775,17.770347088088243
2024-03-31,27.033944816250298,9.490134,20.016420537745173
2024-04-30,23.769591254087363,9.496437,18.060329676921413
2024-05-31,21.99807852833002,9.497539,16.997862639001184
2024-06-30,15.545498135503228,9.503408,13.128662349472103
2024-07-31,27.751112454879333,9.504631,20.4525199376035
2024-08-31,19.873368573324175,9.505342,15.726157803616697
2024-09-30,27.248808303364882,9.506039,20.15170059137867
2024-10-31,25.331113801959262,9.506275,19.001178304292623
2024-11-30,21.074679857417905,9.506421,16.44737635011969
2024-12-31,29.060497127473877,9.506517,21.238905335963086
2025-01-31,40.15257090082046,9.50656,27.89416676610873
2025-02-28,35.66041378978206,9.506585,25.198882274647435
2025-03-31,44.561427392673,9.506599,30.539496158427895
2025-04-30,38.51695390246592,9.506607,26.912815163745176
2025-05-31,36.41171326897272,9.506612,25.64967269099789
2025-06-30,24.135019864670674,9.506614,18.283657363672397
2025-07-31,45.06252646318926,9.506616,30.840162276457864
2025-08-31,30.794936782277418,9.506617,22.27960870632934
2025-09-30,45.53833524491512,9.506617,31.125647783911962
2025-10-31,40.58322031580861,9.506617,28.152578826448057
2025-11-30,34.070971394417356,9.506617,24.245229473613303
