date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-102.620605434956,19.919233,-53.60466993211618
2024-01-31,-35.673457096860986,19.698156,-13.524811810759413
2024-02-29,-85.1236979833134,19.534454,-43.260437051706795
2024-03-31,-165.27615073757673,19.628698,-91.31421091221156
2024-04-30,-103.58283803078443,19.63985,-54.293762476521195
2024-05-31,-115.13940004685348,19.640846,-61.22730152713552
2024-06-30,-91.67803385469058,19.636715,-47.15213405259096
2024-07-31,-124.82307893551702,19.636469,-67.03925980637857
2024-08-31,-108.81000403690648,19.636644,-57.431344772149984
2024-09-30,-128.96972196567805,19.636803,-69.52711211007089
2024-10-31,-109.87478443290557,19.636795,-58.070152451430346
2024-11-30,-136.9618802896287,19.636782,-74.32241521067297
2024-12-31,-244.88588032155255,19.636776,-139.07681761401307
2025-01-31,-214.97776681509453,19.636778,-121.13194903330108
2025-02-28,-197.1009782586384,19.636778,-110.40587589942743
2025-03-31,-346.81799176463676,19.636778,-200.23608400302643
2025-04-30,-225.67859311400548,19.636778,-127.55244481264768
2025-05-31,-258.9864507803131,19.636778,-147.53715941243223
2025-06-30,-203.43348019888094,19.636778,-114.20537706357294
2025-07-31,-274.86303354939156,19.636778,-157.0631090738793
2025-08-31,-236.609358178051,19.636778,-134.11090385107497
2025-09-30,-270.95306243171416,19.636778,-154.71712640327289
2025-10-31,-232.998274772987,19.636778,-131.9442538080366
2025-11-30,-296.9310458720234,19.636778,-170.3039164674584
