date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,233.7783121591498,46.72311,158.9562325194889
2024-01-31,178.46706609983838,42.970886,124.26859415209053
2024-02-29,164.3097997165779,41.491817,115.18260720116257
2024-03-31,206.38707688514003,41.626984,140.48303920664554
2024-04-30,105.96239147337914,42.038353,80.39277683349037
2024-05-31,154.21254393144577,42.392357,109.48446987083035
2024-06-30,112.26916981111651,42.52376,84.3710062049072
2024-07-31,167.66380674784222,42.543297,117.61560277429126
2024-08-31,135.2018468778085,42.513012,98.12631328110403
2024-09-30,179.15176372830138,42.487347,124.48599804105797
2024-10-31,133.84809249747696,42.473576,97.29828687971175
2024-11-30,159.43141788188018,42.470985,112.64724451269744
2024-12-31,300.0663734828829,42.472374,197.02877481909985
2025-01-31,293.3188936903788,42.474472,192.98112617699582
2025-02-28,264.399533968814,42.47562,175.62996810772884
2025-03-31,358.6306861834787,42.475994,232.16881011706963
2025-04-30,168.41445476294868,42.47593,118.03904456187077
2025-05-31,283.9466066188673,42.47579,187.35828036231158
2025-06-30,199.14247367360815,42.475685,136.47575863348618
2025-07-31,305.0816178847841,42.475647,200.0392299014027
2025-08-31,235.37683284251366,42.475647,158.21635887604043
2025-09-30,317.7975450279463,42.475655,207.66879000199725
2025-10-31,209.266953791755,42.475666,142.55043907497975
2025-11-30,265.4621280426705,42.47567,176.26754553287768
