date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,382.94694866284567,32.437138,242.74302462068104
2024-01-31,27.813185612079778,33.09981,29.927835798095035
2024-02-29,105.51113231369366,34.789658,77.22254242532557
2024-03-31,60.618070240486375,36.096664,50.809508487980786
2024-04-30,223.40041026455273,36.55198,148.66103759397333
2024-05-31,161.042321566127,36.945427,111.40356352530851
2024-06-30,206.00902662084997,37.196053,138.48383680228292
2024-07-31,105.47832824830856,37.329826,78.21892749097732
2024-08-31,74.97708472648497,37.42214,59.955106693740106
2024-09-30,84.73357961795801,37.47885,65.83168867958828
2024-10-31,188.73907618716194,37.51281,128.2485698043992
2024-11-30,116.64244150479932,37.534615,84.99931130027949
2024-12-31,332.93420888429284,37.548042,214.7797428217256
2025-01-31,226.67907639431928,37.556324,151.02997543864234
2025-02-28,183.88486786079793,37.561516,125.35552742119067
2025-03-31,95.80910092789289,37.564724,72.51134995340321
2025-04-30,391.1183567064573,37.56672,249.69770164594468
2025-05-31,267.97484581645864,37.567963,175.81209292993864
2025-06-30,356.6587275723374,37.56873,229.02272811292147
2025-07-31,165.10422033574247,37.56921,114.09021641317644
2025-08-31,121.82164829213603,37.569508,88.12079239630212
2025-09-30,139.5317333188613,37.569695,98.74691779893398
2025-10-31,360.6561972847351,37.56981,231.42164195482542
2025-11-30,211.04671601315414,37.56988,141.65598275578066
