date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,221.2012821473923,23.229204,142.01245153178255
2024-01-31,341.8665687117475,20.992495,213.51693963250503
2024-02-29,152.34145457200904,19.544855,99.22281488569199
2024-03-31,213.28912569513295,19.096493,135.61207242864594
2024-04-30,96.94936866861423,18.874249,65.71932050765656
2024-05-31,132.88243459052154,18.784243,87.24315790168231
2024-06-30,164.4991143603708,18.744005,106.19707060215389
2024-07-31,202.74746162862408,18.726885,129.13923110467687
2024-08-31,147.23597986235706,18.719412,95.8293527527719
2024-09-30,195.57433732901666,18.716194,124.83108024927766
2024-10-31,129.1846556169294,18.714796,84.99671189203875
2024-11-30,181.99654131163743,18.714193,116.68360202926151
2024-12-31,340.38196767075664,18.713932,211.71475341739537
2025-01-31,398.58429997692974,18.71382,246.63610797840636
2025-02-28,280.65089221599214,18.71377,175.87604329468317
2025-03-31,408.7797572336703,18.713747,252.75335324538406
2025-04-30,186.17105592334985,18.71374,119.18812959816884
2025-05-31,260.75949955155045,18.713734,163.9411933909034
2025-06-30,325.08375488844945,18.713734,202.5357465930428
2025-07-31,394.30640905408916,18.713734,244.06933909242662
2025-08-31,277.9987625167452,18.713732,174.28475021634594
2025-09-30,370.407185455911,18.713734,229.72980493351974
2025-10-31,232.79491036449554,18.713732,147.16243892499614
2025-11-30,313.8380074540054,18.713732,195.78829717870204
