date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-132.7731672619256,26.06338,-69.23854826059774
2024-01-31,144.84791571592638,25.388832,97.06428226646989
2024-02-29,37.61642436492353,24.384323,32.32358443920558
2024-03-31,141.49449548798472,23.755463,94.39888216064972
2024-04-30,38.56088871439735,23.47251,32.52553698230052
2024-05-31,90.78677712495174,23.29787,63.79121433863071
2024-06-30,71.23752192095431,23.204407,52.02427622935481
2024-07-31,89.1390154693022,23.15297,62.74459683498708
2024-08-31,79.59038768862666,23.124414,57.003998962968474
2024-09-30,139.76656152984611,23.108742,93.10343381274409
2024-10-31,133.95772726152873,23.100088,89.6146714139851
2024-11-30,167.742265735001,23.09532,109.88348714943567
2024-12-31,80.61935856741957,23.092691,57.60869189979012
2025-01-31,200.98912677373283,23.091242,129.8299729895937
2025-02-28,103.31874232432389,23.090445,71.22742379272665
2025-03-31,277.49577732122964,23.090004,175.73346836112157
2025-04-30,110.98756096728528,23.089762,75.82844127397468
2025-05-31,220.1487571055532,23.089628,141.3251055511737
2025-06-30,164.7140273253763,23.089554,108.06423811916376
2025-07-31,178.38793912151843,23.089514,116.26856898438567
2025-08-31,137.43521050318083,23.089493,91.69692323031425
2025-09-30,263.3189988571274,23.08948,167.22719147431062
2025-10-31,238.06105801468578,23.08947,152.07242315414837
2025-11-30,295.7484749837364,23.089468,186.68487238190443
