date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,299.1745956888861,30.636604,191.7593989462296
2024-01-31,109.68534293603564,30.060814,77.83553113240995
2024-02-29,98.18237300222441,29.78965,70.82528397742107
2024-03-31,135.85389088422454,30.78138,93.82488698262212
2024-04-30,86.9284394241348,30.812462,64.48204820495695
2024-05-31,47.08279436521898,30.78703,40.56448832567436
2024-06-30,133.65219761095162,30.730358,92.48346238828728
2024-07-31,103.66084203551756,30.73056,74.48872915166942
2024-08-31,97.51754864630287,30.734617,70.80437627182712
2024-09-30,97.96047016474087,30.737879,71.07143380935477
2024-10-31,108.7026742188632,30.73763,77.51665705969926
2024-11-30,79.42309748265211,30.737247,59.94875747640767
2024-12-31,265.086533851432,30.737074,171.3467496794505
2025-01-31,191.33309892771499,30.737108,127.09470303033504
2025-02-28,156.22499582549375,30.737139,106.02985356676841
2025-03-31,238.54061666649352,30.737146,155.41922893239123
2025-04-30,145.90764219488,30.737143,99.83944234207448
2025-05-31,67.6613299661045,30.73714,52.89165405113487
2025-06-30,237.06110374316577,30.73714,154.53151831737162
2025-07-31,178.12749384813677,30.73714,119.17135238035422
2025-08-31,169.84197225082934,30.73714,114.20003942196978
2025-09-30,165.75050955607378,30.73714,111.74516180511644
2025-10-31,184.92716627565142,30.73714,123.25115583686302
2025-11-30,107.27921984316468,30.73714,76.66238797737097
