date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-58.21337086999248,28.654861,-23.466077941917362
2024-01-31,71.34852489702521,28.640974,54.26550436540018
2024-02-29,86.83320859913796,28.625994,63.55032265093785
2024-03-31,79.47502262495664,28.349518,59.024821085349956
2024-04-30,82.67937384894923,28.32235,60.93656470091006
2024-05-31,121.75352970460656,28.302387,84.37307309925319
2024-06-30,78.36856049721517,28.286484,58.335729613453616
2024-07-31,40.932296914562606,28.282606,35.8724207894236
2024-08-31,109.2119317312358,28.280415,76.83932525273073
2024-09-30,60.22921320716597,28.279276,47.4492382819656
2024-10-31,78.81419652148821,28.278889,58.600073775319686
2024-11-30,130.47323192843263,28.278711,89.5954234939126
2024-12-31,82.4461110637684,28.278633,60.77912045753594
2025-01-31,136.15339029084708,28.2786,93.00347464234272
2025-02-28,138.7832052022514,28.278587,94.5813578671394
2025-03-31,129.18907741554258,28.27858,88.82487833409117
2025-04-30,136.88104368514053,28.278578,93.44005714217562
2025-05-31,212.26111242169046,28.278578,138.66809838410558
2025-06-30,122.75117177858986,28.278576,84.96213399824522
2025-07-31,54.18634260006567,28.278576,43.82323649113071
2025-08-31,193.773034750184,28.278576,127.5752517812017
2025-09-30,94.43294762655397,28.278576,67.9711995070237
2025-10-31,133.32682202698544,28.278576,91.30752414728256
2025-11-30,226.51183808316648,28.278576,147.21853378099118
