date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-279.80339289034964,26.376505,-157.33143377498126
2024-01-31,60.15487889779808,27.01152,46.897535683710586
2024-02-29,-21.381159904368285,27.781223,-1.7162062423035884
2024-03-31,-42.8042986654004,28.384361,-14.328834692404303
2024-04-30,-39.27803892712909,28.656406,-12.104260795242297
2024-05-31,-11.62912831501339,28.871899,4.571282471441186
2024-06-30,-28.06260355088424,29.014475,-5.231771992285914
2024-07-31,-117.13386052107317,29.09908,-58.64068408760728
2024-08-31,3.462095443823351,29.15786,13.740401377927311
2024-09-30,-20.397347789431244,29.195908,-0.5600458272842346
2024-10-31,-21.070069302064027,29.220207,-0.9539588862310922
2024-11-30,-75.66646404771215,29.236372,-33.70532982175473
2024-12-31,-213.67312906164705,29.246864,-116.50513170944916
2025-01-31,-70.87932193615848,29.253683,-30.826119925611103
2025-02-28,-70.94986531135889,29.25816,-30.866654950365138
2025-03-31,-116.95651931126775,29.261074,-58.46948196029581
2025-04-30,-114.4424478154638,29.262974,-56.96027898438325
2025-05-31,-60.48813039772625,29.26422,-24.587190715747568
2025-06-30,-96.27319437625533,29.265026,-46.05790580727175
2025-07-31,-268.4910299868758,29.265556,-149.3883954579458
2025-08-31,-21.44374621372465,29.265903,-1.1598859576049083
2025-09-30,-62.92525113091571,29.266129,-26.048699262533802
2025-10-31,-64.24308807744795,29.266277,-26.83934134897121
2025-11-30,-175.41228967077274,29.266375,-93.54082415799343
