date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.1791616886594323,5.1597557,0.756405364886616
2024-01-31,-4.0194319128912195,6.3695383,0.13615617514124478
2024-02-29,-1.906909427429576,6.929699,1.627734016546405
2024-03-31,-3.2837413983316206,7.4539385,1.0113306500452173
2024-04-30,-2.7099065962052626,8.301208,1.6945390115609
2024-05-31,-2.8112587974651007,9.147737,1.9723392935882005
2024-06-30,-2.7997429657830186,10.154016,2.381760627695716
2024-07-31,-3.0256518361868308,11.402702,2.7456898309050892
2024-08-31,-2.631258417556446,12.937445,3.59622272885456
2024-09-30,-2.3424800050427383,14.925015,4.564518462886222
2024-10-31,2.0499382077989106,17.612005,8.274765113552638
2024-11-30,2.6721936391065255,21.436533,10.177929754630908
2024-12-31,-5.374949148455636,27.269428,7.682801621461286
2025-01-31,-6.174165415851826,36.949383,11.075254435486464
2025-02-28,-3.9110317757148403,54.724586,19.543216292237112
2025-03-31,-6.624663285331447,90.85916,32.36886810546129
2025-04-30,-5.509002475692369,168.5592,64.11828168108849
2025-05-31,-5.7136349176551615,332.5603,129.59594319491472
2025-06-30,-5.644853915251092,661.93286,261.38625049264624
2025-07-31,-6.090903500905767,1303.999,517.9450672744565
2025-08-31,-5.29813539968202,2589.733,1032.7143072367533
2025-09-30,-4.690503984678843,5162.2236,2062.0751019060676
2025-10-31,-0.9161068626165765,10288.765,4114.95619525743
2025-11-30,-0.6561953350867302,20503.594,8201.043782798948
