date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.275708114798142,7.3242664,18.695131442365213
2024-01-31,19.58131608923324,7.0739937,14.578387126684476
2024-02-29,23.754632602280594,7.2299347,17.144753533688913
2024-03-31,24.12896322493821,7.3377414,17.412474437267
2024-04-30,23.772264166463735,7.372711,17.212443020218206
2024-05-31,23.397829375672966,7.3458385,16.97703304410495
2024-06-30,22.779628553043224,7.3262634,16.598282645970833
2024-07-31,24.651590466872896,7.3223324,17.71988718532088
2024-08-31,20.81987592272582,7.326423,15.422494963959588
2024-09-30,23.834759065486967,7.329433,17.23262862502216
2024-10-31,30.758316699335555,7.3299837,21.386983504098403
2024-11-30,23.14063892889087,7.3292356,16.81607762651482
2024-12-31,43.66911092316639,7.328703,29.132947676870415
2025-01-31,39.346215327189356,7.3286285,26.539180755380386
2025-02-28,41.53505321269962,7.328766,27.852538322959738
2025-03-31,42.23925417397626,7.3288593,28.275096331442644
2025-04-30,40.495262123640714,7.328869,27.22870491593858
2025-05-31,37.80848979769532,7.328843,25.61663126837244
2025-06-30,40.61745824527268,7.328827,27.302005661198642
2025-07-31,44.26043837478867,7.328826,29.487793500489655
2025-08-31,34.61002882830895,7.3288307,23.697549679950455
2025-09-30,40.733344911494754,7.3288336,27.371540521954834
2025-10-31,50.50047772666583,7.3288336,33.23182021105748
2025-11-30,38.244806269731235,7.3288326,25.878416860059566
