date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.20682181629653,6.308422,42.84746192522713
2024-01-31,62.856092070986676,6.693594,40.39109278646102
2024-02-29,54.99627295867909,5.993278,35.39507498583978
2024-03-31,57.43202378889096,5.3926816,36.61628705585105
2024-04-30,58.27763793265963,5.209159,37.05024646160688
2024-05-31,47.43237046035676,4.976957,30.450205013945986
2024-06-30,57.17123608545257,4.8188953,36.23029983494158
2024-07-31,62.820716421543274,4.7262692,39.582937550985044
2024-08-31,56.42903544764353,4.6520495,35.71824108517547
2024-09-30,51.981398247247704,4.602002,33.02963982973442
2024-10-31,66.8135055229817,4.5683823,41.9154561952206
2024-11-30,61.54002547326571,4.5441732,38.74168455638221
2024-12-31,115.50370762013198,4.5275955,71.11326282777071
2025-01-31,113.99511266342539,4.5161543,70.20352928991161
2025-02-28,107.50782898296325,4.508146,66.30795568960552
2025-03-31,114.41384947516543,4.5026174,70.44935665260567
2025-04-30,115.1811127160534,4.4987855,70.9081818040934
2025-05-31,93.39495144305445,4.496122,57.83541966687332
2025-06-30,113.0703328086857,4.494278,69.63991093837762
2025-07-31,124.0125700141915,4.4929996,76.20474185382892
2025-08-31,111.08632880619199,4.492112,68.44864212376493
2025-09-30,102.6283025895187,4.491497,63.373580345787325
2025-10-31,122.63773597959496,4.4910703,75.37906967213046
2025-11-30,113.12567542811398,4.4907756,69.67171556246379
