date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-48.59056412926715,53.21479,-7.868421195455795
2024-01-31,97.36634415832668,51.89309,79.1770429757089
2024-02-29,-20.73968087736855,50.60686,7.798935919379652
2024-03-31,-58.34114548844283,51.246414,-14.506121619237568
2024-04-30,-42.60860204548244,51.64024,-4.909065722528723
2024-05-31,-19.216997810320386,51.718143,9.157059080531402
2024-06-30,-44.12927129260795,51.521606,-5.8689201974397704
2024-07-31,-24.519776016604652,51.457645,5.871193700950295
2024-08-31,-32.91321851700664,51.48912,0.8477167016856662
2024-09-30,-57.46244147333657,51.53238,-13.864513605315416
2024-10-31,-49.803848139369244,51.533092,-9.269071502640099
2024-11-30,-29.449244683151043,51.519783,2.9383671610566395
2024-12-31,-109.4607285086758,51.5134,-45.07107707407755
2025-01-31,-57.42278390049724,51.51639,-13.847112494229002
2025-02-28,-117.12343544012336,51.519554,-49.666238845861116
2025-03-31,-163.20159743702663,51.51981,-77.31303495452555
2025-04-30,-135.83473925094637,51.518677,-60.89337208450337
2025-05-31,-98.35866531945152,51.5182,-38.40791846046974
2025-06-30,-142.23867904710184,51.518406,-64.73584468106871
2025-07-31,-105.03287844104122,51.518673,-42.41225750590891
2025-08-31,-122.1368827259188,51.51869,-52.67465435478955
2025-09-30,-159.01799626737883,51.518604,-74.80335490459234
2025-10-31,-145.38555957266985,51.518562,-66.62391005390464
2025-11-30,-112.85200232959656,51.51858,-47.103768078666135
