date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,736.9091591283204,52.535763,463.15980059173836
2024-01-31,552.8624736229888,40.33214,347.8503405428118
2024-02-29,701.767342047153,38.251244,436.3609032370198
2024-03-31,663.1469692171311,53.451496,419.26877959851595
2024-04-30,598.2164284719952,56.401268,381.4903639038758
2024-05-31,742.6695245138965,56.320305,468.12983665658004
2024-06-30,594.1371603398,53.854836,378.024231170921
2024-07-31,649.331944032522,53.118965,410.84675362349265
2024-08-31,709.062214334555,53.31066,446.7615931271002
2024-09-30,656.9319895090758,53.89089,415.7155501354992
2024-10-31,650.7704139510279,54.060673,412.0865178560903
2024-11-30,766.9495357182822,53.989685,481.76559621734623
2024-12-31,1336.1665899156515,53.85168,823.240626251637
2025-01-31,1270.8210147247473,53.815144,784.0186670318699
2025-02-28,1346.8553471916593,53.839333,829.6489424916314
2025-03-31,1288.6458123363989,53.872032,794.7363002680503
2025-04-30,1167.265509476801,53.87938,721.9110577765347
2025-05-31,1451.0115768858154,53.87222,892.1558333842969
2025-06-30,1143.2689192543185,53.86451,707.507156530008
2025-07-31,1249.9606091732126,53.863148,771.5216249796355
2025-08-31,1374.5292619489926,53.865158,846.2636215462265
2025-09-30,1275.9909977753405,53.866966,787.1413859271671
2025-10-31,1236.6117829148998,53.86718,763.5139428415912
2025-11-30,1403.333852909577,53.866634,863.5469654933048
