date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.87193118937326,7.670921,15.591527148529961
2024-01-31,-7.642518181769169,6.852694,-1.8444332475472196
2024-02-29,25.282653949254335,6.2087855,17.653106678482043
2024-03-31,9.370808040935067,5.7614884,7.927080294989507
2024-04-30,12.08295874082501,5.6476398,9.50883109738502
2024-05-31,9.200955465976241,5.5948167,7.7585000011586205
2024-06-30,8.98656681884092,5.5728564,7.621082757167589
2024-07-31,11.21772546785329,5.5650706,8.956663484676207
2024-08-31,9.971323147677673,5.561855,8.207535824336585
2024-09-30,10.643363140331868,5.5605907,8.610254134122826
2024-10-31,24.375993651646116,5.560105,16.849638129769406
2024-11-30,22.987304114734386,5.5599117,16.016347160002738
2024-12-31,21.885343591004826,5.559836,15.355140566605458
2025-01-31,12.571594906155662,5.5598063,9.766879434767006
2025-02-28,36.90408377154641,5.5597954,24.36636846246703
2025-03-31,16.413021896713655,5.5597906,12.071729430218744
2025-04-30,20.84284241217206,5.559789,14.72962126265663
2025-05-31,15.223602241041998,5.559788,11.358076683141434
2025-06-30,15.432691139563525,5.5597878,11.48352978383577
2025-07-31,19.329677001226507,5.5597878,13.82172130083356
2025-08-31,17.82572045577373,5.5597878,12.919347373561894
2025-09-30,19.71188529864625,5.5597878,14.051046279285407
2025-10-31,32.69214780511885,5.5597878,21.839203783168966
2025-11-30,27.973577943853513,5.5597878,19.008061866409765
