date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1157.2482081418414,41.054825,710.7708551982151
2024-01-31,931.504031413419,41.011757,575.3071219883102
2024-02-29,1142.2036678268444,39.989216,701.3178872271735
2024-03-31,1236.6125578606009,40.772736,758.276630099051
2024-04-30,1187.421607123152,40.70191,728.7337278999897
2024-05-31,1151.8634065988276,40.63494,707.3720207811959
2024-06-30,1225.6189585133657,40.76003,751.6753874066034
2024-07-31,1232.956364389024,40.753426,756.075189254142
2024-08-31,1134.7806071425873,40.762405,697.1733264437555
2024-09-30,1103.491610110454,40.78625,678.4094668749882
2024-10-31,1231.1151610500178,40.790234,754.9851900748349
2024-11-30,1263.1819692192623,40.796894,774.2279395424216
2024-12-31,2320.677523346405,40.803146,1408.727772552765
2025-01-31,2226.270040777029,40.80606,1352.0844484011538
2025-02-28,2249.086886832257,40.808907,1365.7756947214243
2025-03-31,2440.04634952355,40.811054,1480.3522325504337
2025-04-30,2333.136828169053,40.81245,1416.2070766835361
2025-05-31,2267.1963728308474,40.81359,1376.6432612442848
2025-06-30,2411.764134481233,40.814426,1463.384252020527
2025-07-31,2425.294041863158,40.81502,1471.502434868261
2025-08-31,2228.8118564632277,40.815483,1353.6133067337717
2025-09-30,2167.619444652914,40.815823,1316.897996976685
2025-10-31,2418.802785767697,40.816067,1467.608098920335
2025-11-30,2490.002525268515,40.816257,1510.328018914771
