date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-76.76567450195039,28.45644,-34.6768287124007
2024-01-31,174.42794498735225,29.050129,116.27681837638352
2024-02-29,70.18928859966287,29.554045,53.935191239936884
2024-03-31,100.69030068718682,29.948875,72.39373077394539
2024-04-30,102.92127405062993,30.134823,73.80669375929642
2024-05-31,93.81554388577854,30.25452,68.39113487944076
2024-06-30,90.3944520457533,30.32714,66.36752774142903
2024-07-31,99.78021467694151,30.36896,72.01571276765172
2024-08-31,72.15644463384491,30.394217,55.45155396750177
2024-09-30,81.68036202751206,30.409245,61.171915412918366
2024-10-31,96.61131938574846,30.418148,70.13405084775766
2024-11-30,106.5061509354574,30.423462,76.0730755176343
2024-12-31,73.17038076325045,30.426622,56.07287798645368
2025-01-31,177.87726341026357,30.428501,118.89775907002289
2025-02-28,116.82938296952912,30.429619,82.2694771251623
2025-03-31,168.84928647250976,30.430286,113.48168625575927
2025-04-30,168.9281994305808,30.430681,113.52919234053842
2025-05-31,154.6610981380214,30.430918,104.9690259787601
2025-06-30,147.9975244663047,30.431057,100.97093804251475
2025-07-31,178.40477146854352,30.43114,119.21531962245912
2025-08-31,119.05012977326388,30.43119,83.60255463245197
2025-09-30,136.70855061382142,30.431221,94.1976185808783
2025-10-31,167.56042823894438,30.431236,112.70875183167229
2025-11-30,187.57941038575217,30.431248,124.72014588812854
