date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.38850716315801,38.04054,18.449320385236113
2024-01-31,-47.42751917487413,33.293697,-15.139032371318518
2024-02-29,58.33608760498025,29.799488,46.92144759930407
2024-03-31,61.67394116636059,28.168026,48.27157566020454
2024-04-30,36.85950147278231,27.445595,33.093938989443316
2024-05-31,20.031667634658945,27.173792,22.888517907150344
2024-06-30,20.88530148732929,27.075562,23.3614058832423
2024-07-31,27.827013303037134,27.038902,27.511769276377944
2024-08-31,28.43035516379019,27.024334,27.867946489082218
2024-09-30,36.319639968008964,27.018595,32.59922187753389
2024-10-31,91.82763175886018,27.016264,65.9030852122375
2024-11-30,73.29818344815088,27.015333,54.7850433391542
2024-12-31,48.570618371001494,27.014956,39.94835361232258
2025-01-31,29.515264958414896,27.014803,28.515080529614366
2025-02-28,79.40445999633972,27.014742,58.44857275683704
2025-03-31,91.96567791657009,27.014713,65.98529206488345
2025-04-30,55.853647258090575,27.014704,44.318069855098486
2025-05-31,21.47178462573727,27.014702,23.688951322012187
2025-06-30,31.631779193844945,27.014698,29.784947109202474
2025-07-31,42.637773797989944,27.014698,36.38854387168948
2025-08-31,33.90133891460367,27.014698,31.14668294165771
2025-09-30,41.20484997301646,27.014694,35.528787669356745
2025-10-31,136.73340160919233,27.014694,92.84591865106226
2025-11-30,84.93682030307892,27.014694,61.76796986739422
