date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,59.36811720090635,24.596497,45.4594695255609
2024-01-31,271.11870342637366,24.684973,172.5452111610488
2024-02-29,79.54749976419376,24.727377,57.61945101513246
2024-03-31,99.73729553992543,24.830162,69.77444233402605
2024-04-30,86.67742574005308,24.843657,61.94391825073351
2024-05-31,121.0272174643047,24.852657,82.5573934058289
2024-06-30,88.51179680267421,24.859982,63.05107069635062
2024-07-31,95.02748008828274,24.8617,66.96116826689786
2024-08-31,95.36715922194003,24.862738,67.16539059541986
2024-09-30,103.53001130623718,24.863325,72.06333740355433
2024-10-31,92.82698108385465,24.863518,65.64159556407012
2024-11-30,89.00438033959118,24.86362,63.348077079181955
2024-12-31,154.89621438042332,24.863674,102.8831984845162
2025-01-31,241.5287086831274,24.863695,154.8627036492075
2025-02-28,130.68685039281272,24.863705,88.35759248971594
2025-03-31,169.5631454987348,24.863708,111.68337050694352
2025-04-30,144.81640338158732,24.86371,96.83532619032934
2025-05-31,218.2629645063787,24.863714,140.9032647725528
2025-06-30,157.70971721229668,24.863714,104.5713163961036
2025-07-31,165.91890147214318,24.863714,109.49682695201149
2025-08-31,160.804032457469,24.863714,106.42790554320698
2025-09-30,184.06679193157046,24.863714,120.38556122766786
2025-10-31,161.5010266675151,24.863714,106.84610206923465
2025-11-30,155.09665958175316,24.863714,103.00348181777748
