date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.14168882781736,4.117976,32.33220374831242
2024-01-31,26.21504080769597,3.3908648,17.085370495779387
2024-02-29,39.64628497566474,2.8939767,24.94536173227842
2024-03-31,48.76855300242413,2.8307545,30.39343360885804
2024-04-30,31.23130865955634,2.773729,19.848276901628275
2024-05-31,31.09953894936823,2.752856,19.76086577608456
2024-06-30,31.516410721263632,2.7418208,20.006574757648316
2024-07-31,28.504401814440218,2.7365978,18.197280270754888
2024-08-31,41.42232126549701,2.7340865,25.94702736470592
2024-09-30,24.563343260787327,2.7328753,15.831156095327376
2024-10-31,42.65623297306693,2.732293,26.686656987743355
2024-11-30,39.87280982218375,2.7320125,25.016490921271977
2024-12-31,75.54439367352748,2.7318776,46.419387230270054
2025-01-31,65.62241417194195,2.7318127,40.4661736609029
2025-02-28,70.20586981455165,2.7317812,43.216234410284024
2025-03-31,85.09369227031442,2.7317665,52.148921923277214
2025-04-30,61.86552025989387,2.7317593,38.21201585600193
2025-05-31,63.172128397766855,2.7317555,38.99597930821425
2025-06-30,62.987077839987705,2.7317536,38.884948139081736
2025-07-31,57.25009972300304,2.7317529,35.442761030472354
2025-08-31,82.80038041240611,2.7317526,50.77292932490491
2025-09-30,49.04899709411036,2.7317526,30.522099333927457
2025-10-31,76.38524716588047,2.7317526,46.92384937698952
2025-11-30,71.77572924176329,2.7317524,44.15813850330992
