date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.521955316105306,26.332184,42.64604729702402
2024-01-31,-3.919888536950637,26.420837,8.216402410971707
2024-02-29,41.00557995231574,26.90383,35.364879801223424
2024-03-31,27.355384209064038,26.535915,27.027597056810492
2024-04-30,38.55791371776413,26.554754,33.75664974280447
2024-05-31,41.314412512207255,26.565378,35.41479859222426
2024-06-30,33.518648595032566,26.524265,30.72089508200733
2024-07-31,36.29504737616778,26.52133,32.38556037760496
2024-08-31,22.540096450374726,26.516333,24.130590920761946
2024-09-30,34.07527920549758,26.510063,31.049193364057825
2024-10-31,21.693139785331535,26.507969,23.61907143223408
2024-11-30,41.26304183009329,26.506126,35.36027546884455
2024-12-31,44.86908490027704,26.504763,37.523355809245814
2025-01-31,27.487459039844417,26.50402,27.09408370027384
2025-02-28,50.03444356508758,26.50348,40.622058885024224
2025-03-31,25.766244611120527,26.50312,26.06099550782222
2025-04-30,47.266839707693656,26.502893,38.96126101303172
2025-05-31,51.570441164374316,26.502739,41.54336085188386
2025-06-30,35.94469122969876,26.502638,32.16786988308293
2025-07-31,43.480413029429144,26.502573,36.68927721371462
2025-08-31,19.096129093860895,26.50253,22.058689686235972
2025-09-30,43.23678358982354,26.502499,36.54306998604744
2025-10-31,22.473908856664373,26.50248,24.085337516757413
2025-11-30,52.59368048068265,26.502468,42.1571957227968
