date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,399.2775932625308,7.2312565,242.45905850382889
2024-01-31,347.0957496089352,7.227244,211.14834727779703
2024-02-29,426.42764018758453,7.1730494,258.72580389251897
2024-03-31,401.81503014442274,6.8405347,243.82523200915423
2024-04-30,401.2135802132964,6.7467794,243.42686000007865
2024-05-31,461.19724272645914,6.643141,279.3756020006979
2024-06-30,397.6100130913632,6.5463862,241.18456244695048
2024-07-31,449.92804561157135,6.4952497,272.5549273139185
2024-08-31,407.96767125099575,6.45294,247.3617787931542
2024-09-30,362.5715551735766,6.422056,220.11175572644515
2024-10-31,367.0609068917296,6.401564,222.79716992658743
2024-11-30,459.42417603629093,6.386477,278.20909656225
2024-12-31,807.5609632217324,6.3758006,487.08689831992604
2025-01-31,778.555435263169,6.3683343,469.68059487524755
2025-02-28,831.5039452681784,6.362986,501.44756154834295
2025-03-31,776.2249358282966,6.3592052,468.2786435953666
2025-04-30,773.0674706596111,6.356531,466.38309494840945
2025-05-31,885.6641683499668,6.354632,533.9403537226112
2025-06-30,772.335141692282,6.3532863,465.94239961726737
2025-07-31,878.7088781520823,6.352333,529.7662602618395
2025-08-31,798.8387679812784,6.351658,481.84392403110706
2025-09-30,717.8984656628002,6.3511786,433.2795509514826
2025-10-31,728.4473658706152,6.3508396,439.60875541600006
2025-11-30,910.3640937448272,6.3505983,548.7586955810027
