date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.742839051864927,30.6339,24.699263497342102
2024-01-31,151.32542463473473,31.946844,103.57399280269142
2024-02-29,71.8059620960197,32.906204,56.24605951926953
2024-03-31,52.2995242103737,33.54261,44.79675916581162
2024-04-30,72.50538727364822,33.800137,57.02328718138864
2024-05-31,92.90327618469462,33.946854,69.32070773809949
2024-06-30,65.9531056479244,34.023907,53.181426262594975
2024-07-31,67.66195446255747,34.062206,54.22205537559356
2024-08-31,68.77978314215957,34.08243,54.9008426025809
2024-09-30,21.814171540981505,34.092865,26.72564892068265
2024-10-31,62.263310409921644,34.098225,50.99727610191002
2024-11-30,57.569907544553885,34.10101,48.18234827429092
2024-12-31,74.74750415232339,34.102444,58.4894803508911
2025-01-31,132.49700972990962,34.103188,93.13948124382956
2025-02-28,104.38970672602214,34.103573,76.27525298306202
2025-03-31,62.42831175974895,34.103767,51.09849420459204
2025-04-30,106.7240523399856,34.10387,77.67597956072964
2025-05-31,125.13626704401403,34.103928,88.7233312713303
2025-06-30,97.0960912326298,34.103954,71.89923627491723
2025-07-31,107.34893602177021,34.10397,78.0509498241217
2025-08-31,112.02514343592283,34.103973,80.85667522628758
2025-09-30,22.564648211125004,34.103977,27.180379998757523
2025-10-31,100.91886893555281,34.10398,74.19291434076283
2025-11-30,91.13070480232997,34.10398,68.32001586082913
