date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,123.01952638745189,13.452257,79.19261859965253
2024-01-31,173.10945959652045,13.6896305,109.3415282473837
2024-02-29,52.075222886086806,14.05052,36.8653419950493
2024-03-31,44.45418911673546,13.8187065,32.19999597965432
2024-04-30,70.30415342908006,13.861298,47.727011005049356
2024-05-31,74.7565954865478,13.88129,50.406473752347374
2024-06-30,62.35735961722375,13.861436,42.95899003104592
2024-07-31,69.72620795484661,13.866392,47.382281722523445
2024-08-31,55.45539731357632,13.866967,38.820025173271524
2024-09-30,60.19468021076703,13.865289,41.6629235248672
2024-10-31,51.1605441836587,13.86573,36.242618815187896
2024-11-30,52.84559706443527,13.865649,37.253618118727076
2024-12-31,135.71045248742686,13.865493,86.9724689068543
2025-01-31,157.75504180443596,13.865515,100.19923108012861
2025-02-28,87.3496068631212,13.865489,57.95595962492228
2025-03-31,75.0789933623802,13.865469,50.59358389508315
2025-04-30,123.99386274581401,13.865467,79.94250457146912
2025-05-31,128.6025323341351,13.86546,82.70770346343882
2025-06-30,111.7286777061428,13.865458,72.58338973296912
2025-07-31,126.29086801535853,13.865457,81.32070344166141
2025-08-31,97.7228669012457,13.865454,64.17990181951939
2025-09-30,109.29442213330576,13.865454,71.12283495875542
2025-10-31,92.2518053168461,13.865454,60.89726486887963
2025-11-30,90.0863737777867,13.865452,59.59800499176968
