date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-69.00073633931925,17.43597,-34.426053681032954
2024-01-31,-76.11342155812778,17.729155,-38.57639100479244
2024-02-29,-121.31896769565297,17.469868,-65.80343363023968
2024-03-31,-113.38721926277304,17.13092,-61.17996320286646
2024-04-30,-124.07581317560637,17.1399,-67.58952753625371
2024-05-31,-98.69895518550186,17.17737,-52.34842479663436
2024-06-30,-116.38500767891074,17.19792,-62.95183657374659
2024-07-31,-119.78979713071968,17.194258,-64.99617508858195
2024-08-31,-108.69780332168784,17.190712,-58.34239691687135
2024-09-30,-106.16648549374607,17.189734,-56.82399770341316
2024-10-31,-120.8658000518199,17.190226,-65.64338950451113
2024-11-30,-123.96981039868265,17.190498,-67.50568699375671
2024-12-31,-226.25244054495425,17.190521,-128.8752555447765
2025-01-31,-229.81149810771976,17.190472,-131.01071010959646
2025-02-28,-256.12804764733073,17.190454,-146.80064650908324
2025-03-31,-248.6710580371584,17.190456,-142.3264522661427
2025-04-30,-262.8857291842782,17.19046,-150.8552535239031
2025-05-31,-213.095975729028,17.19046,-120.98140145075297
2025-06-30,-248.96827606491593,17.19046,-142.50478165228574
2025-07-31,-256.88357119746325,17.19046,-147.25395873181412
2025-08-31,-235.2941904845907,17.19046,-134.3003303040906
2025-09-30,-232.47185217426366,17.19046,-132.60692731789436
2025-10-31,-256.8632071435886,17.19046,-147.24174029948935
2025-11-30,-261.7323331984384,17.19046,-150.16321593239923
