date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,129.3748544484614,95.03833,115.64024393738738
2024-01-31,162.82461481593472,82.18991,130.57073400796904
2024-02-29,82.26570943741207,72.75522,78.46151268332127
2024-03-31,48.8761101879755,74.898224,59.28495566356655
2024-04-30,16.861518373089396,76.39661,40.67555436491809
2024-05-31,24.85696817612279,78.327934,46.24535575613754
2024-06-30,-10.835127165282316,78.63333,24.952256601831586
2024-07-31,-17.634642473838355,78.64281,20.87633731843136
2024-08-31,20.48585582741407,78.38598,43.645904594470906
2024-09-30,35.33783066389363,78.27777,52.513807941182854
2024-10-31,55.628527031512164,78.22605,64.66753675113387
2024-11-30,79.11100348922827,78.24205,78.7634217804266
2024-12-31,54.51559085475994,78.25813,64.01260768668409
2025-01-31,49.422304299407095,78.271126,60.9618332784968
2025-02-28,21.04617818579982,78.27337,43.93705406418985
2025-03-31,-16.21293139334777,78.2726,21.581281233571417
2025-04-30,-39.745484516103886,78.27065,7.460971161675559
2025-05-31,-5.138770253116359,78.26977,28.224644952622373
2025-06-30,-63.00563948404593,78.26949,-6.495585304807442
2025-07-31,-78.22789306585904,78.26965,-15.628874511390421
2025-08-31,-19.077049759345936,78.26979,19.86168678562779
2025-09-30,-26.431434587058728,78.26988,15.44909212862414
2025-10-31,9.228508789312599,78.26989,36.8450619691442
2025-11-30,13.399530866391958,78.26989,39.34767521539182
