date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.714987131667236,33.40438,20.990744789071144
2024-01-31,58.50779340881461,32.430515,48.07688216101142
2024-02-29,22.10122648492794,32.362125,26.205585858913306
2024-03-31,40.10524804426427,32.93887,37.23869642635104
2024-04-30,25.86025737306737,32.651363,28.576700345166103
2024-05-31,36.9911538249366,32.644238,35.252387683755906
2024-06-30,34.65775930508387,32.78961,33.91050030961282
2024-07-31,42.209285016788016,32.707127,38.4084214663106
2024-08-31,25.8335146405428,32.708607,28.58355147231396
2024-09-30,44.60915117645588,32.745483,39.86368387451367
2024-10-31,21.983832357918708,32.72222,26.2791885367605
2024-11-30,39.462604603420914,32.723618,36.76700978353692
2024-12-31,24.522782695725873,32.73296,27.806854088565892
2025-01-31,43.399401328901476,32.72648,39.13023222800494
2025-02-28,18.096990644739694,32.727135,23.94904807794489
2025-03-31,45.15964773943648,32.729492,40.18758551866189
2025-04-30,22.736730741583735,32.727703,26.733120064212933
2025-05-31,44.98305503714943,32.727955,40.08101477735558
2025-06-30,31.32753712458878,32.728546,31.887940541049655
2025-07-31,52.356751386286355,32.728058,44.50527454850765
2025-08-31,18.647071168741814,32.728146,24.279500750256318
2025-09-30,55.179301553740565,32.72829,46.19889715538887
2025-10-31,12.975953074750212,32.72816,20.87683656958157
2025-11-30,49.01641082027865,32.728188,42.501121707316116
