date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-22.32728497123431,24.042366,-3.779424762342636
2024-01-31,-36.88364777947153,24.141003,-12.47378703346661
2024-02-29,-21.13778060775177,24.447884,-2.903514540798522
2024-03-31,-18.729765494021407,25.470764,-1.0495534416154815
2024-04-30,-16.27443098606705,25.736946,0.53012023221231
2024-05-31,-20.952921330959423,26.000444,-2.1715748429482122
2024-06-30,-24.322852410895067,26.237774,-4.0986018884315705
2024-07-31,-30.22140071724955,26.366205,-7.58635834416809
2024-08-31,-20.95260009326624,26.468136,-1.984305531728788
2024-09-30,-31.636079580215434,26.54307,-8.364419240133653
2024-10-31,-26.049081633284242,26.593178,-4.992178052541345
2024-11-30,-36.59713053196067,26.630089,-11.306242605980604
2024-12-31,-79.15688695776632,26.656425,-36.831562174964965
2025-01-31,-82.62460961455233,26.674957,-38.904782858575146
2025-02-28,-71.26131796084957,26.688297,-32.081472058553196
2025-03-31,-71.45197759921558,26.697798,-32.19206744942193
2025-04-30,-65.57533980360776,26.704557,-28.66338110537022
2025-05-31,-73.97235544514822,26.70939,-33.69965643878083
2025-06-30,-78.6183743343773,26.712837,-36.48588971293106
2025-07-31,-82.33394052395634,26.715294,-38.714246188458276
2025-08-31,-66.94209829884683,26.717049,-29.478438949095697
2025-09-30,-88.31201531597699,26.718302,-42.29988848035768
2025-10-31,-75.08077031743281,26.719193,-34.36078480703683
2025-11-30,-90.20891770898358,26.719831,-43.4374176572505
