date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-92.44645257312158,6.4173203,-52.90094339560329
2024-01-31,-87.52293005371041,2.427038,-51.542942850494065
2024-02-29,-84.95017420091469,2.0107534,-50.165803139437664
2024-03-31,-104.53345441837988,4.42385,-60.95053257954049
2024-04-30,-116.57256391795352,5.510732,-67.73924533815308
2024-05-31,-105.08175232692855,5.5029287,-60.847879759575704
2024-06-30,-121.68712891965833,4.8668694,-71.0655295719488
2024-07-31,-118.80762368687984,4.6458178,-69.42624706178304
2024-08-31,-126.29266419196095,4.66919,-73.90792249550799
2024-09-30,-131.82708672269345,4.779178,-77.18458075275517
2024-10-31,-113.21455568248945,4.819427,-66.00096255645106
2024-11-30,-107.62219654128415,4.813711,-62.647833386692184
2024-12-31,-221.08776237143024,4.7949605,-130.7346731756505
2025-01-31,-220.24697959396178,4.7876525,-130.2331267593678
2025-02-28,-212.9874633209451,4.789039,-125.8768623147335
2025-03-31,-231.93804775322218,4.792404,-137.24586698201142
2025-04-30,-250.95402465185498,4.7937045,-148.6549330110608
2025-05-31,-224.6462710087457,4.7934012,-132.8704020610427
2025-06-30,-253.7758952876658,4.7927938,-150.34841969613615
2025-07-31,-243.78641352321722,4.7925653,-144.3548219517828
2025-08-31,-253.81642773641917,4.792628,-150.37280544575316
2025-09-30,-264.6824426376023,4.7927384,-156.89237015981664
2025-10-31,-237.3735746109874,4.792778,-140.50703348901217
2025-11-30,-236.28718891132456,4.7927647,-139.8552074336325
