date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.141442690868075,41.52407,39.49449429188901
2024-01-31,74.2428936932391,40.670353,60.813877008790136
2024-02-29,38.11530506444093,39.864986,38.81517741580079
2024-03-31,67.77949478329535,38.79303,56.184908784039706
2024-04-30,13.21630092996137,38.78753,23.444792345391374
2024-05-31,31.38434745008686,38.793934,34.34818182668053
2024-06-30,14.352112341695602,38.8028,24.13238747642849
2024-07-31,49.036179123691824,38.802917,44.942874275667734
2024-08-31,27.89067870460747,38.802845,32.255545413987626
2024-09-30,40.419154005773876,38.80277,39.772600077109345
2024-10-31,32.44861191027494,38.80277,34.99027481980998
2024-11-30,123.63489317358463,38.80277,89.70204357779579
2024-12-31,59.29819192093406,38.802773,51.100024733554086
2025-01-31,63.75113171897892,38.802773,53.771788612381
2025-02-28,37.50824223574774,38.802773,38.0260549224423
2025-03-31,102.29909018301902,38.802773,76.90056369080506
2025-04-30,-3.0171709255013113,38.802773,13.710807025692866
2025-05-31,35.7687627992897,38.802773,36.98236726056747
2025-06-30,2.1158116930389355,38.802773,16.790596596817014
2025-07-31,76.33642299501679,38.802773,61.32296337800373
2025-08-31,27.704495564825315,38.802773,32.143806919888846
2025-09-30,56.70478145016929,38.802773,49.54397845109523
2025-10-31,32.60180109097715,38.802773,35.082190235579944
2025-11-30,121.20436298474581,38.802773,88.24372737184113
