date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.906313954056834,27.20624,36.026284252561055
2024-01-31,88.2341953020737,27.332247,63.87341570266756
2024-02-29,56.02995054824143,27.460953,44.60235200466507
2024-03-31,63.301345453743956,26.975945,48.7711848891287
2024-04-30,47.73542991070015,26.948069,39.420485203194986
2024-05-31,60.80804295254536,26.908026,47.24803606815807
2024-06-30,43.59501032751463,26.859253,36.90070717764891
2024-07-31,59.48704525866817,26.84874,46.43172338628
2024-08-31,58.515186733542954,26.839449,45.84489180239384
2024-09-30,49.23318611915472,26.833393,40.273269100997226
2024-10-31,38.88098600097613,26.831074,34.06102110498021
2024-11-30,65.50059610414176,26.829468,50.032145344064645
2024-12-31,75.60154205803259,26.828579,56.092357195879124
2025-01-31,96.66850391231762,26.828146,68.73236073972456
2025-02-28,77.67993447008911,26.82788,57.33911321653833
2025-03-31,94.27693506681537,26.82774,67.29725730778941
2025-04-30,66.29452624892527,26.827663,50.507781499477225
2025-05-31,93.50226880364104,26.827621,66.832409866169
2025-06-30,60.27176421246216,26.827599,46.894098528392824
2025-07-31,93.1463887446787,26.827585,66.61886752567685
2025-08-31,89.90761167372739,26.82758,64.67559937575743
2025-09-30,74.23551963894937,26.827574,55.27234129386767
2025-10-31,53.82753186256382,26.827572,43.027547674362026
2025-11-30,98.14298659192934,26.827572,69.61682051198133
