date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,226.1377302046605,71.89857,164.4420661470883
2024-01-31,1182.2804459684562,71.23473,737.8621621581001
2024-02-29,464.3526886692192,69.96961,306.5994576686946
2024-03-31,646.2307673192452,69.077515,415.36946663239183
2024-04-30,453.72664900029804,68.799706,299.75587160232726
2024-05-31,641.2317677738617,68.631996,412.1918595077008
2024-06-30,424.6434221131616,68.5497,282.205933181227
2024-07-31,571.5520707905432,68.51203,370.3360562408054
2024-08-31,379.78090825842594,68.493095,255.26578273276553
2024-09-30,668.6803807666743,68.4846,428.6020673424508
2024-10-31,432.95646326105907,68.48058,287.1661108515329
2024-11-30,603.4242501487897,68.47871,389.4460333961586
2024-12-31,881.6473598196436,68.47783,556.3795482465225
2025-01-31,1268.5095466972966,68.47742,788.4966944337832
2025-02-28,800.2767236573225,68.47723,507.5569243158534
2025-03-31,1177.1417600175787,68.477135,733.6759098923832
2025-04-30,837.5136373520417,68.4771,529.8990210342719
2025-05-31,1228.458312457492,68.47707,764.4658165607989
2025-06-30,802.5010659732508,68.477066,508.8914667629055
2025-07-31,1105.4486479217762,68.47706,690.6600121173235
2025-08-31,715.3633922078754,68.47706,456.60885868898305
2025-09-30,1270.5947214629743,68.47706,789.7476562420424
2025-10-31,803.0041192721843,68.47706,509.1932949275684
2025-11-30,1112.2508922680422,68.47706,694.7413587250832
