date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-110.071342849024,24.003817,-56.4412784953641
2024-01-31,195.2042456297799,24.444675,126.90041755609059
2024-02-29,-0.12199948227149804,24.73912,9.822448313261614
2024-03-31,66.05772060953808,24.864046,49.58025099517841
2024-04-30,-44.671845995287796,24.958763,-16.81960234814924
2024-05-31,-17.407009687823045,25.015762,-0.43790107178806537
2024-06-30,-16.771778744942043,25.049198,-0.0433881774461824
2024-07-31,-12.364004785075622,25.07036,2.6097410117060917
2024-08-31,-41.34932218040386,25.083239,-14.776297676833625
2024-09-30,-48.50223663240784,25.091091,-19.06490494483777
2024-10-31,22.488947159130294,25.095928,23.531739381598783
2024-11-30,-28.376578722048244,25.09889,-6.986390729933046
2024-12-31,-87.16642102677959,25.100702,-42.259571320291386
2025-01-31,41.42858393435388,25.101818,34.89787797596877
2025-02-28,-85.11292964007708,25.102497,-41.02675837150963
2025-03-31,66.17917432830181,25.102917,49.7486718561974
2025-04-30,-119.6038951715027,25.10317,-61.721068754207764
2025-05-31,-56.27060059992721,25.103329,-23.721029068757595
2025-06-30,-46.393587241157476,25.103428,-17.794780999174467
2025-07-31,-36.317622660238534,25.103485,-11.749179362439506
2025-08-31,-107.23510756632416,25.103521,-54.29965600097613
2025-09-30,-116.17117575340886,25.103542,-59.6612883301581
2025-10-31,24.249876348822212,25.103556,24.591348653226433
2025-11-30,-81.40308143390479,25.103565,-38.8004222017125
