date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.853079057782185,52.83035,28.843986640601926
2024-01-31,-196.2054881084876,52.90381,-96.56176904612283
2024-02-29,-70.00433985025774,54.20314,-20.321346662229836
2024-03-31,-81.51889006710877,55.911007,-26.546931269269166
2024-04-30,-18.687783312071325,56.23228,11.280242305237675
2024-05-31,7.800117532249175,56.49131,27.27659571161025
2024-06-30,5.696941457792647,56.660645,26.08242383158477
2024-07-31,-121.74781980658696,56.72295,-50.359511509806666
2024-08-31,-67.24450128685642,56.760952,-17.642318829364825
2024-09-30,18.703153613123618,56.781654,33.934553911038236
2024-10-31,-24.55491598990595,56.79129,7.983566900807407
2024-11-30,-92.52473500371005,56.7966,-32.7961997210981
2024-12-31,-128.4989443453231,56.79937,-54.3796190638589
2025-01-31,-224.68554850008798,56.80076,-112.09102461091703
2025-02-28,-177.8161779489049,56.8015,-83.96910664116912
2025-03-31,-218.16957468027334,56.801884,-108.18099018475093
2025-04-30,-89.45340856031063,56.80208,-30.951214218827978
2025-05-31,-66.73568659467541,56.80218,-17.320539077776928
2025-06-30,-72.49304357556179,56.80224,-20.774930378125156
2025-07-31,-300.6376923517688,56.802265,-157.66170819975756
2025-08-31,-230.7734264083255,56.802277,-115.74314481899432
2025-09-30,-32.99943949617847,56.802284,2.9212511429911636
2025-10-31,-89.67602409931973,56.802288,-31.084699618893595
2025-11-30,-216.79170721167364,56.80229,-107.3541075789573
