date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.03540832216987,27.46094,35.60562094697624
2024-01-31,17.88673931470244,28.080927,21.964414919082692
2024-02-29,-22.73041215789303,28.629684,-2.1863735154389428
2024-03-31,-28.81061948070646,29.212843,-5.601233939705615
2024-04-30,-7.787073943847663,29.340914,7.064120951989742
2024-05-31,8.597313023693705,29.423912,16.927952442817297
2024-06-30,13.309864185882834,29.470873,19.77426766314103
2024-07-31,4.706106881456243,29.487358,14.618607938383024
2024-08-31,-20.719022657955808,29.49634,-0.632877294114305
2024-09-30,-37.55603478616183,29.500687,-10.733346022759111
2024-10-31,-7.472564657940165,29.50254,7.317478012792054
2024-11-30,-30.77480475323054,29.503468,-6.663496018747406
2024-12-31,-43.39346446166664,29.503899,-14.234519228757794
2025-01-31,-46.3783104051596,29.504097,-16.02534763988531
2025-02-28,-64.1886488636502,29.504192,-26.711512568007016
2025-03-31,-83.08605546452333,29.504236,-38.04993840871888
2025-04-30,-41.103201705095614,29.50426,-12.860217569993402
2025-05-31,-41.21838321195579,29.504267,-12.929322659412243
2025-06-30,-7.721455128355871,29.504272,7.1688360980963415
2025-07-31,-19.042748166277086,29.504274,0.37606122901792816
2025-08-31,-65.9960693452951,29.504276,-27.795930524718564
2025-09-30,-95.96539547591678,29.504276,-45.77752620309157
2025-10-31,-35.721609514704234,29.504276,-9.631254626364044
2025-11-30,-80.31011824446678,29.504276,-36.38435986422157
