date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.693346630302429,10.061148,11.040467340211485
2024-01-31,-51.298020733969864,6.835617,-28.044565471158894
2024-02-29,6.119936522537975,6.0822563,6.104864488061969
2024-03-31,-19.4897554115936,6.805511,-8.971648800163557
2024-04-30,-22.476464081948045,7.260487,-10.581683617320682
2024-05-31,-17.9452245171931,7.4082093,-7.803850933078921
2024-06-30,-16.46886444048892,7.354791,-6.939402198534076
2024-07-31,-24.548695592911365,7.2999396,-11.809241359729363
2024-08-31,-17.17079531594372,7.276397,-7.39191825058613
2024-09-30,-16.53733361336218,7.278259,-7.01109664781467
2024-10-31,2.3366231484312934,7.2841763,4.315644428914733
2024-11-30,0.0695450391984096,7.287496,2.9567255548605984
2024-12-31,-26.192754037768722,7.287816,-12.800525860542702
2025-01-31,-51.51651607362192,7.2872577,-27.99500648026324
2025-02-28,-9.655539706909643,7.286832,-2.878591129519931
2025-03-31,-42.730402025225445,7.2867346,-22.723547382737806
2025-04-30,-48.55460689306752,7.286776,-26.218053614142512
2025-05-31,-37.80280545487643,7.286826,-19.766952724067213
2025-06-30,-35.02153770618075,7.2868443,-18.098184922292436
2025-07-31,-51.77655806907276,7.286843,-28.1511976168648
2025-08-31,-38.21016740715197,7.286837,-20.011365603898117
2025-09-30,-37.37312458300281,7.286834,-19.509141101501516
2025-10-31,-20.36150635681828,7.286834,-9.302170165790796
2025-11-30,-23.816307947891033,7.2868347,-11.37505088201587
