date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-355.1995005604637,76.432594,-182.54666223508193
2024-01-31,150.30111489789064,74.621574,120.02929984388575
2024-02-29,-60.188870603440485,68.77765,-8.602261647342608
2024-03-31,-155.84874360401312,63.688103,-68.03400545501042
2024-04-30,-112.31608844484442,62.029682,-42.57778058460684
2024-05-31,-65.78705178883575,60.800804,-15.151909036558287
2024-06-30,-148.15480181513982,60.05372,-64.87139289938662
2024-07-31,-54.34251312382602,59.680805,-8.73318579177608
2024-08-31,-60.85642139869181,59.45218,-12.73298049424438
2024-09-30,-115.1827128153585,59.325066,-45.379601444097915
2024-10-31,-9.448235239106737,59.254913,18.033024188567207
2024-11-30,41.591616358536214,59.214596,48.64080851446255
2024-12-31,-311.3029574605357,59.192028,-163.1049632580597
2025-01-31,-99.98749022438963,59.17934,-36.32075837108397
2025-02-28,-134.69134292998234,59.172176,-57.145934832086084
2025-03-31,-324.2929545462598,59.16814,-170.90851541879593
2025-04-30,-237.69786995178063,59.165867,-118.95237446740626
2025-05-31,-146.53788429658718,59.16459,-64.25689424372379
2025-06-30,-310.76114526888693,59.163864,-162.79114074409583
2025-07-31,-123.06036411588121,59.16346,-50.17083417692619
2025-08-31,-143.91850982769384,59.16323,-62.68581315674814
2025-09-30,-253.89334068629216,59.1631,-128.6707631703202
2025-10-31,-147.60694065966874,59.163036,-64.89894985722702
2025-11-30,-46.93024188706346,59.162987,-4.492949667150185
