date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.30285650076193,15.13381,26.035237917791143
2024-01-31,3.557540615153009,15.664236,8.400218987316903
2024-02-29,18.74632093369069,16.110302,17.691913444156064
2024-03-31,14.308496511290052,16.314507,15.110900519078719
2024-04-30,28.592741235277146,16.511024,23.76005443583792
2024-05-31,20.111637672961958,16.650629,18.727234221208818
2024-06-30,13.439746761504894,16.744102,14.761488952746442
2024-07-31,0.8068816802215881,16.817085,7.210963305313129
2024-08-31,23.238059337302516,16.869661,20.690700325587073
2024-09-30,13.944296896114526,16.90775,15.129677808078872
2024-10-31,9.975211500943164,16.936106,12.759569096458232
2024-11-30,10.63832707969705,16.956776,13.165706800033806
2024-12-31,18.909259168121473,16.971928,18.13432665336922
2025-01-31,12.537980274089588,16.982746,14.315886614160783
2025-02-28,17.8179704242469,16.990582,17.48701495489604
2025-03-31,6.94592689968276,16.996262,10.966060969216393
2025-04-30,34.36768432877379,17.000355,27.420752408635124
2025-05-31,20.085402812451985,17.003315,18.852567962343016
2025-06-30,10.696906351964019,17.005455,13.220326008749211
2025-07-31,-12.29368091626357,17.007002,-0.5734078943931511
2025-08-31,26.68266324488522,17.00812,22.812845875550515
2025-09-30,15.840377348312451,17.008926,16.30779715636296
2025-10-31,6.865942108482095,17.00951,10.923369185835107
2025-11-30,6.309719117953027,17.009933,10.589805145545986
