date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,71.86943023626556,9.236611,46.81630283131927
2024-01-31,26.396634595744622,8.226833,19.128714094849116
2024-02-29,47.599808291310545,8.282616,31.872931191751046
2024-03-31,-0.25790477480802565,9.100324,3.4853867013078115
2024-04-30,16.667295626900877,9.290307,13.716500241817405
2024-05-31,-2.641771765640023,9.351499,2.155536334460591
2024-06-30,30.563613691704766,9.295546,22.05638654159146
2024-07-31,-0.9414440374604247,9.274588,3.1449686300139796
2024-08-31,32.86851116068593,9.263704,23.426588464065976
2024-09-30,3.5873344354364356,9.2665415,5.859017301352804
2024-10-31,24.61134372506459,9.268259,18.474109997474667
2024-11-30,15.344175560705906,9.269604,12.91434697117391
2024-12-31,57.28618304300411,9.269586,38.079544069576876
2025-01-31,36.67044018998262,9.269492,25.710060926047067
2025-02-28,66.30810300432859,9.269358,43.492604970474346
2025-03-31,-10.963358315340063,9.269337,-2.8702801659771087
2025-04-30,28.427997919879264,9.269338,20.764533813573067
2025-05-31,-9.696401531105305,9.269349,-2.1101013270646725
2025-06-30,56.820629115060385,9.269353,37.800118729564794
2025-07-31,-8.92874399686428,9.269353,-1.6495051375900038
2025-08-31,55.65979338475864,9.269352,37.10361681454659
2025-09-30,-4.003966961417543,9.269352,1.3053606068408805
2025-10-31,33.27067867466758,9.269351,23.670147750073372
2025-11-30,13.822209057178387,9.269351,12.00106597957986
