date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-141.2195990031684,35.829586,-70.39992460881022
2024-01-31,192.7601012802465,35.904346,130.01779992677825
2024-02-29,5.139544363823013,35.188072,17.158955309394884
2024-03-31,58.314004530591006,35.156868,49.05114972000255
2024-04-30,18.283825185694166,35.131573,25.022924582241693
2024-05-31,67.22148994144037,35.105984,54.375287649251426
2024-06-30,-13.349534778055776,35.103,6.031479770983918
2024-07-31,79.29474465628007,35.10099,61.617243484136694
2024-08-31,-26.36387774856611,35.09989,-1.7783696026308764
2024-09-30,87.25958636881253,35.09966,66.39561540771331
2024-10-31,20.124208739836334,35.099537,26.114340192937444
2024-11-30,58.00347934444198,35.099483,48.841881574865866
2024-12-31,-42.08070437730723,35.09947,-11.208635333903867
2025-01-31,91.05133025265421,35.09946,68.67058258305005
2025-02-28,-26.605976801470717,35.099457,-1.9238035567735423
2025-03-31,84.54633122267899,35.099457,64.76758125771627
2025-04-30,-7.730236429151773,35.099457,9.401640666617823
2025-05-31,102.23074962954917,35.099457,75.37823230183838
2025-06-30,-62.01414792472962,35.099457,-23.168706230728887
2025-07-31,130.50466169755768,35.099457,92.34257954264349
2025-08-31,-87.62677809629551,35.099457,-38.53628433366842
2025-09-30,140.76584525437656,35.099457,98.49928967673482
2025-10-31,-11.10017373176629,35.099457,7.3796782850491125
2025-11-30,79.86422696590411,35.099457,61.95831870365135
