date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-78.7514041621088,29.256031,-35.54842989197963
2024-01-31,29.54574164407143,29.275188,29.437520364860827
2024-02-29,31.13683283377306,29.315979,30.408491492561197
2024-03-31,14.407089820361442,29.338354,20.379595917973703
2024-04-30,42.96493426081355,29.343836,37.516495079498384
2024-05-31,4.56386322808271,29.346336,14.47685286421779
2024-06-30,1.63732810504834,29.347223,12.721286557242871
2024-07-31,18.149839472055934,29.347544,22.628921169805828
2024-08-31,20.17683087296886,29.347664,23.84516464774372
2024-09-30,25.465128351368847,29.34771,27.01816125459572
2024-10-31,12.555567558808164,29.347725,19.272430501105212
2024-11-30,20.57354617247469,29.347729,24.08321957665376
2024-12-31,-34.054355851306596,29.347733,-8.693520683940694
2025-01-31,6.839390062621375,29.347736,15.842728771764719
2025-02-28,29.21440240647469,29.347736,29.267736178076706
2025-03-31,-7.120067737435947,29.347736,7.4670540917303265
2025-04-30,52.66376397694708,29.347736,43.33735312036014
2025-05-31,-24.355222160989694,29.347736,-2.874038562401921
2025-06-30,-25.411932794031515,29.347736,-3.508064942227014
2025-07-31,12.7097874679422,29.347736,19.364967214957215
2025-08-31,13.486538456808963,29.347736,19.831017808277274
2025-09-30,22.732253528038893,29.347736,25.37844685101523
2025-10-31,-6.091614747586707,29.347736,8.084125885639871
2025-11-30,12.914230032463047,29.347736,19.487632753669722
