date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-31.31278327712628,10.331332,-14.655136892850475
2024-01-31,47.072918715152554,10.311707,32.368434132381324
2024-02-29,8.484891187147662,10.279712,9.20281930625222
2024-03-31,15.81275870609817,10.218393,13.57501274471603
2024-04-30,20.254917454903023,10.21509,16.23898667823356
2024-05-31,36.17068873661055,10.212014,25.787219207389914
2024-06-30,14.149738373526048,10.209942,12.573819769721098
2024-07-31,19.130504883228955,10.209684,15.56217667871667
2024-08-31,22.600804773598597,10.209514,17.64428842522483
2024-09-30,2.6637584792639366,10.209438,5.682030607883069
2024-10-31,8.732711112090644,10.209423,9.323395988696037
2024-11-30,22.239243384802442,10.2094145,17.427312014463006
2024-12-31,-9.538144827447507,10.209411,-1.6391223433984354
2025-01-31,25.72022855974975,10.209411,19.515901688919918
2025-02-28,4.494805505150099,10.20941,6.78064737932297
2025-03-31,12.751302252956496,10.20941,11.734545428006808
2025-04-30,20.966203559388763,10.20941,16.663486211866168
2025-05-31,43.72339986971525,10.20941,30.31780399806206
2025-06-30,9.938556291575253,10.20941,10.046897851178063
2025-07-31,19.34246231159222,10.20941,15.689241463188242
2025-08-31,30.089274728046277,10.20941,22.137328913060674
2025-09-30,-5.749879994263303,10.20941,0.6338360796749285
2025-10-31,6.6806643396307415,10.20941,8.092162680011356
2025-11-30,32.46193197055191,10.20941,23.560923258564056
