date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,84.32731569538592,18.412766,57.96149552303599
2024-01-31,213.37793363234442,18.157022,135.28956945598745
2024-02-29,66.61310697099437,18.030792,47.1801811724953
2024-03-31,93.0362196955815,17.736582,62.91636444292873
2024-04-30,73.17720067372369,17.70543,50.988492321195885
2024-05-31,101.47580730944092,17.687143,67.96034162061939
2024-06-30,74.09426735364043,17.677607,51.52760294987347
2024-07-31,94.45208296358133,17.675312,63.741374881145624
2024-08-31,51.16478400828374,17.674244,37.76856826187332
2024-09-30,104.62664416903955,17.673819,69.84551412746133
2024-10-31,70.10027033914068,17.67368,49.12963403957449
2024-11-30,102.05356918093403,17.673622,68.30159045646691
2024-12-31,153.91736089803243,17.673601,99.4198569036571
2025-01-31,217.3071216936035,17.673595,137.4537114736511
2025-02-28,107.06962685245036,17.673592,71.3112126616106
2025-03-31,164.30682756180838,17.673592,105.6535330872254
2025-04-30,129.67881071409604,17.67359,84.87672250176085
2025-05-31,187.08664891380212,17.67359,119.3214254215845
2025-06-30,136.03394035005311,17.67359,88.68980028333509
2025-07-31,175.46234545943574,17.67359,112.34684334896467
2025-08-31,85.30715797598441,17.67359,58.25373085889387
2025-09-30,189.4971198798919,17.67359,120.76770800123836
2025-10-31,125.19300765878056,17.67359,82.18524066857155
2025-11-30,174.2815690394603,17.67359,111.6383774969794
