date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,150.37031571332017,9.273641,93.93164563336013
2024-01-31,-84.64058396405672,9.032213,-47.171465141693915
2024-02-29,14.65205113956807,8.244425,12.089000707086788
2024-03-31,-12.15509353508711,7.726759,-4.202352395237446
2024-04-30,-12.475533500646037,7.57069,-4.457043895324755
2024-05-31,-13.271457483177466,7.449872,-4.9829257308275
2024-06-30,24.504218347508587,7.3849406,17.656507401251123
2024-07-31,-15.281343448573171,7.3548346,-6.226872198828351
2024-08-31,12.146423714562136,7.336826,10.222584520103858
2024-09-30,-18.240367701224397,7.327347,-8.013281900031513
2024-10-31,12.449118754727728,7.3224316,10.398443973936491
2024-11-30,-1.6610989364041862,7.31971,1.931224501606585
2024-12-31,59.911341285771194,7.3182664,38.87411142353181
2025-01-31,-38.5234067689952,7.3174987,-20.18704449245791
2025-02-28,18.287993359236278,7.317083,13.899629168312762
2025-03-31,-26.505452430598083,7.3168597,-12.976527474136438
2025-04-30,-24.891875571929745,7.316742,-12.008428565814096
2025-05-31,-30.591488733699308,7.3166776,-15.428222212082378
2025-06-30,44.965183659818045,7.316644,29.905767872587603
2025-07-31,-37.80502759047327,7.3166256,-19.756366268563138
2025-08-31,18.12059633883291,7.316615,13.799003797486147
2025-09-30,-43.598063854962405,7.316611,-23.232193987721093
2025-10-31,7.077473988780936,7.316608,7.173127526432014
2025-11-30,-17.934891446539584,7.3166056,-7.834292688434614
