date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,149.77941576677281,23.504574,99.26947917960715
2024-01-31,120.45968770040847,23.990545,81.87203072937594
2024-02-29,153.62419180544953,24.436445,101.94909317775213
2024-03-31,168.16335084000244,24.303062,110.61923528885254
2024-04-30,163.67756092358528,24.281065,107.91896273975907
2024-05-31,162.42581249902682,24.241339,107.15202356356404
2024-06-30,159.71546490323107,24.23862,105.52472781736589
2024-07-31,145.80668500664436,24.235891,97.17836792232157
2024-08-31,148.0163481995438,24.23724,98.50470466405001
2024-09-30,149.42016510239503,24.23743,99.34707109970606
2024-10-31,162.56202924644225,24.237728,107.23230879542395
2024-11-30,157.36706972477288,24.237732,104.11533498977094
2024-12-31,282.61878065156293,24.23775,179.2663682215652
2025-01-31,272.2480212591526,24.237736,173.0439068640731
2025-02-28,280.44038826931217,24.237736,177.95932707016883
2025-03-31,305.4848977745679,24.237732,192.98603181964796
2025-04-30,297.3540728698263,24.237732,188.107536876803
2025-05-31,296.8183305352818,24.237732,187.7860914760763
2025-06-30,294.27743121952466,24.237732,186.26155188662202
2025-07-31,273.4738092123407,24.237732,173.77937868231166
2025-08-31,275.0523134165118,24.237732,174.72648120481432
2025-09-30,277.0795685545474,24.237732,175.94283428763566
2025-10-31,302.30091672973816,24.237732,191.0756431927501
2025-11-30,294.62463118975495,24.237732,186.46987186876018
