date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,61.28553980268191,19.241772,44.46803256080836
2024-01-31,284.2195065203598,20.595615,178.76994987626617
2024-02-29,168.23999135024127,21.710754,109.62829714016185
2024-03-31,141.0091901494583,22.477016,93.59632066926483
2024-04-30,203.77872231177093,22.81626,131.39373733145953
2024-05-31,161.08667617152534,23.038471,105.86739400094987
2024-06-30,159.927543300239,23.165844,105.22286337485775
2024-07-31,195.0252012985092,23.236605,126.3097632275308
2024-08-31,168.68199130282062,23.278463,110.5205799364165
2024-09-30,139.5169956513662,23.30241,93.03116125037782
2024-10-31,174.84926186507496,23.316164,114.23602272573443
2024-11-30,135.84707295640524,23.324125,90.83789369907508
2024-12-31,257.0234215501036,23.32882,163.54558064002308
2025-01-31,343.36723912546597,23.331787,215.35305850976445
2025-02-28,310.8462587129657,23.333557,195.84117788860706
2025-03-31,252.2224446298249,23.334633,160.66732049951358
2025-04-30,375.65869914313294,23.33529,234.72933642160973
2025-05-31,284.882175049457,23.335688,180.26358027534067
2025-06-30,294.3802674057979,23.335932,185.9625329639255
2025-07-31,365.0464665340289,23.336079,228.36231156867174
2025-08-31,304.7883051163735,23.336166,192.2074500040282
2025-09-30,259.3228261715383,23.33622,164.92818361796202
2025-10-31,342.79260573598816,23.336252,215.01006470807238
2025-11-30,264.3515366755936,23.336273,167.94543185490448
