date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.317110088736,21.72705,40.681086747211324
2024-01-31,14.980022145904222,22.083965,17.82159998035259
2024-02-29,41.4303880471145,22.239473,33.75402197469204
2024-03-31,39.7522857463876,22.14035,32.70751158455131
2024-04-30,51.71691699127821,22.197008,39.90895344794075
2024-05-31,57.54260490572094,22.214317,43.4112898721435
2024-06-30,54.79975074008754,22.211948,41.76463037416727
2024-07-31,57.333036584729754,22.222244,43.28871984665084
2024-08-31,64.32510887461856,22.226217,47.485552041995255
2024-09-30,49.08311266113758,22.228167,38.341134419497486
2024-10-31,61.15518217955947,22.230595,45.585346971004725
2024-11-30,54.708562495005104,22.2319,41.717897773797496
2024-12-31,81.26707921865012,22.232782,57.65336066748158
2025-01-31,63.493025637480386,22.23349,46.98921176005171
2025-02-28,82.37424692309412,22.23394,58.31812477586575
2025-03-31,69.30697127682018,22.234253,50.47788431943683
2025-04-30,90.4535670185269,22.23448,63.16593236352092
2025-05-31,94.09507886561546,22.234632,65.35090050693032
2025-06-30,86.56409849497398,22.234741,60.83235615356397
2025-07-31,91.18355540236041,22.234814,63.604058908225326
2025-08-31,104.63074736793847,22.234867,71.67239506840713
2025-09-30,79.17049241189638,22.234901,56.396256399896615
2025-10-31,101.32003938227908,22.234928,69.6859950725437
2025-11-30,86.38955325191444,22.234945,60.72771007004514
