date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,10.578798612934683,15.40172,12.507967091192207
2024-01-31,102.2721895510594,16.261501,67.86791425553798
2024-02-29,48.153932365668574,16.977251,35.68326012664602
2024-03-31,82.78874965060102,17.605291,56.7153664323589
2024-04-30,100.20805196127466,17.728945,67.21640918350917
2024-05-31,87.04889763491082,17.802347,59.35027735887007
2024-06-30,72.49828326568652,17.843039,50.636185573730764
2024-07-31,66.28539228888927,17.85588,46.91358795435773
2024-08-31,61.75416046535139,17.862392,44.19745334479311
2024-09-30,76.18017632498459,17.865435,52.85427974900076
2024-10-31,52.29864653684606,17.866611,38.52583251439279
2024-11-30,62.4035850102949,17.86716,44.58901542039202
2024-12-31,87.29452286877901,17.867405,59.52367588709993
2025-01-31,126.88832701289527,17.867506,83.27999890472813
2025-02-28,77.03095056998333,17.867552,53.365591158792974
2025-03-31,151.0051432687788,17.867573,97.7501153611391
2025-04-30,148.38986470941677,17.867582,96.18095204021915
2025-05-31,147.99443292111744,17.867588,95.94369487458819
2025-06-30,117.05496611306528,17.86759,77.3800157434312
2025-07-31,111.16505695143906,17.86759,73.84607024645547
2025-08-31,98.86906733226749,17.86759,66.46847647495252
2025-09-30,146.53302676040954,17.86759,95.06685213183776
2025-10-31,98.46468434800906,17.86759,66.22584668439748
2025-11-30,119.68139231834581,17.86759,78.95587146659953
