date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,140.9240496673462,27.47756,95.5454538177417
2024-01-31,180.8128018161308,27.837835,119.62281578663892
2024-02-29,129.23357856971782,28.114305,88.7858699125216
2024-03-31,161.48429853426563,28.275333,108.20071305458038
2024-04-30,141.21498915398428,28.341513,96.06559856441204
2024-05-31,158.74664947771728,28.37125,106.59648993840038
2024-06-30,140.48106143159578,28.383516,95.64204376508539
2024-07-31,148.32634007221046,28.388695,100.35128233006944
2024-08-31,137.93447652007472,28.390837,94.11702059832413
2024-09-30,147.19002512265163,28.391731,99.67070738773893
2024-10-31,142.11671048721513,28.392101,96.62686737967039
2024-11-30,144.73666140763592,28.392256,98.1988989670791
2024-12-31,255.661144981902,28.392323,164.7536158145196
2025-01-31,273.49972353942445,28.39235,175.45677439312487
2025-02-28,232.31266684490623,28.392359,150.7445441911112
2025-03-31,289.9042815680146,28.392363,185.29951397865054
2025-04-30,249.44672736148985,28.392365,161.02498240841
2025-05-31,286.56946730226366,28.392365,183.2986263728743
2025-06-30,253.9325765295519,28.392365,163.71649190924725
2025-07-31,273.58033150762583,28.392368,175.50514680344023
2025-08-31,249.76158834514422,28.392368,161.21390090595128
2025-09-30,265.4131397951291,28.392368,170.6048317759422
2025-10-31,257.3007024672575,28.392368,165.73736937921925
2025-11-30,264.5845982612504,28.392368,170.10770685561496
