date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-52.446771117497065,52.62715,-10.41720131185566
2024-01-31,-495.08482558702315,47.526993,-278.04009785160355
2024-02-29,40.93338707537292,42.964447,41.745811816756955
2024-03-31,-66.9498456660866,39.76304,-24.264692136285262
2024-04-30,-113.33160096745797,38.511284,-52.59444722140496
2024-05-31,8.26254425928829,37.774616,20.067373624359597
2024-06-30,-101.18059786056372,37.374466,-45.75857253011997
2024-07-31,-148.26310794971113,37.174732,-74.08797169579103
2024-08-31,47.35871467148205,37.066948,43.24200816842878
2024-09-30,-47.328483356225036,37.010136,-13.593035753481114
2024-10-31,-97.52672618529436,36.98049,-43.723838483698586
2024-11-30,84.19958524305656,36.964806,65.30567319631001
2024-12-31,-138.67822771280555,36.95655,-68.42431619769066
2025-01-31,-321.53596248904637,36.952213,-178.14069179701667
2025-02-28,67.48311058539508,36.949932,55.26983938132738
2025-03-31,-170.99233881094347,36.948727,-87.81591281567985
2025-04-30,-246.5867076017382,36.948097,-133.17278586017622
2025-05-31,-1.4422656675251915,36.94776,13.913745785947288
2025-06-30,-219.9036868409808,36.947586,-117.1631774900255
2025-07-31,-305.5264397548997,36.947495,-168.53686547800083
2025-08-31,80.8861565086529,36.94744,63.310670345621425
2025-09-30,-108.18165948834552,36.94742,-50.13002783564647
2025-10-31,-286.9537443605981,36.947407,-157.3932835273696
2025-11-30,74.35877002422009,36.9474,59.394222242498365
