date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,140.4578453162915,23.92369,93.84418331739941
2024-01-31,294.17535805029536,24.086458,186.13979830338278
2024-02-29,250.88430032467298,24.246937,160.22935548624665
2024-03-31,274.1103310991379,24.336172,174.20066807324005
2024-04-30,247.5817159474164,24.372284,158.29794333340345
2024-05-31,275.2081943026418,24.393835,174.88245060868468
2024-06-30,228.25255882542172,24.404827,146.71346671462558
2024-07-31,265.5244756201044,24.410217,169.07877209539026
2024-08-31,223.9766006278087,24.413101,144.1512010459357
2024-09-30,276.59409285540346,24.414574,175.7222857532201
2024-10-31,230.86948216423247,24.415323,148.28781879225286
2024-11-30,270.8040296152744,24.415712,172.24870271179157
2024-12-31,433.52945851799046,24.415915,269.8840411157381
2025-01-31,494.8688868669726,24.416016,306.6877381794487
2025-02-28,470.84815474773706,24.416069,292.27532084241665
2025-03-31,512.2097626123266,24.416098,317.09229700526214
2025-04-30,463.2535300972271,24.416111,287.718562264574
2025-05-31,523.2576264309289,24.416119,323.7210238794924
2025-06-30,431.4794440867504,24.416122,268.6541154266596
2025-07-31,513.0431462531778,24.416122,317.59233672651607
2025-08-31,426.07242812547395,24.416122,265.40990584989373
2025-09-30,530.2599882281054,24.416122,327.9224419114726
2025-10-31,439.6773477705324,24.416122,273.5728576369288
2025-11-30,518.5171925340494,24.416122,320.876764495039
