date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,380.8625974561099,50.922775,248.8866685810878
2024-01-31,304.88556767987404,50.997986,203.33053532533165
2024-02-29,23.6860329031077,50.329155,34.34328211063904
2024-03-31,126.47306367301198,49.575,95.71383812751324
2024-04-30,158.5913258630919,49.36882,114.90232359402701
2024-05-31,69.92468589818105,49.19903,61.63442465231195
2024-06-30,100.83562874466635,49.09531,80.13950171274219
2024-07-31,-6.6707612565872125,49.043495,15.614942461745915
2024-08-31,58.69554227503082,49.010975,54.82171646304095
2024-09-30,132.88457631855758,48.992332,99.3276791560027
2024-10-31,103.36280055367017,48.981815,81.61040608598628
2024-11-30,48.92516735729855,48.97563,48.94535424433518
2024-12-31,276.83829248713,48.972084,185.69181025485122
2025-01-31,238.83690563464427,48.97004,162.89015989079633
2025-02-28,-22.679918801082948,48.96885,5.979588392201794
2025-03-31,162.07084704650902,48.968166,116.82977514990247
2025-04-30,271.4581074781323,48.967773,182.46197500628855
2025-05-31,104.00120453661509,48.967545,81.98774168864387
2025-06-30,166.37659083629427,48.967415,119.41292006268965
2025-07-31,-39.694525935389834,48.96734,-4.229780517898938
2025-08-31,88.98906178843046,48.967297,72.98035685760416
2025-09-30,224.13869811101998,48.967266,154.07012529971746
2025-10-31,151.69943135249937,48.967255,110.60656142990783
2025-11-30,38.338696243706636,48.967247,42.59011654993492
