date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-33.93790578096346,27.315191,-9.436666579539992
2024-01-31,101.81640814697778,27.369434,72.0376188215973
2024-02-29,50.65656457660444,27.632465,41.44692489098219
2024-03-31,38.83905185805877,27.922794,34.47254904238653
2024-04-30,16.156979542476705,27.99327,20.891496265830263
2024-05-31,48.29431219884217,28.065882,40.20294001095569
2024-06-30,29.038277931167187,28.116665,28.669632713290156
2024-07-31,37.253206351416324,28.139482,33.607717382321965
2024-08-31,18.81939262220476,28.156708,22.554318488056744
2024-09-30,36.64916732827415,28.167427,33.25647103142494
2024-10-31,17.636489342497917,28.173422,21.85126273086496
2024-11-30,33.45421891052895,28.177433,31.343504551883775
2024-12-31,13.64493597296569,28.179882,19.45891421286877
2025-01-31,68.68289071549471,28.181355,52.48227642911372
2025-02-28,53.56075765920505,28.182295,43.409372343020586
2025-03-31,38.11436563058707,28.182869,34.141766961360055
2025-04-30,0.1491210834823704,28.183222,11.362761376896064
2025-05-31,59.818669773360654,28.183441,47.16457832886014
2025-06-30,28.27140442594985,28.183577,28.236273479849693
2025-07-31,42.99155043640374,28.18366,37.0683944647231
2025-08-31,6.649795556975732,28.183714,15.263363471575577
2025-09-30,46.33984643725101,28.183744,39.07740544383254
2025-10-31,10.24865405102214,28.183765,17.422698595164064
2025-11-30,41.80773276680742,28.183777,36.35815059300681
