date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-88.14452023887007,41.910286,-36.12259776343923
2024-01-31,65.91667745054853,40.126095,55.60044439757521
2024-02-29,51.91466615762441,38.612766,46.593906200922305
2024-03-31,7.185162904090969,37.408638,19.274552942649894
2024-04-30,16.597529990205196,36.585983,24.59291168613972
2024-05-31,31.469517474822027,35.97896,33.27329392758121
2024-06-30,44.53950122402178,35.549923,40.94367048386375
2024-07-31,57.42221871220272,35.24109,48.549766774196634
2024-08-31,18.88529425829463,35.02049,25.339372432051974
2024-09-30,21.709915176935553,34.86283,26.97108136171553
2024-10-31,69.5329622090614,34.750237,55.61987231139875
2024-11-30,73.14820726300307,34.66987,57.75687193623202
2024-12-31,1.909502292520319,34.61252,14.99070927193553
2025-01-31,45.60180476057613,34.571606,41.18972570149948
2025-02-28,67.48793131240814,34.54242,54.30972675161724
2025-03-31,-7.869390809710218,34.521606,9.087007901564007
2025-04-30,12.592830254145216,34.506763,21.358403917257636
2025-05-31,41.3430485364264,34.496178,38.6043005726615
2025-06-30,62.024961455483,34.48863,51.010428037535405
2025-07-31,70.23739432689823,34.483246,55.93573531745241
2025-08-31,4.268359675147515,34.47941,16.35277911075257
2025-09-30,-1.950540695734702,34.476673,12.620345023782324
2025-10-31,96.73151246591001,34.47472,71.828795861504
2025-11-30,96.71757758074418,34.47333,71.81987893827804
