date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,599.8769248563013,67.01219,386.73103124129545
2024-01-31,185.8780515431605,64.071045,137.1552488946463
2024-02-29,-51.98737653067869,61.35785,-6.649285507030257
2024-03-31,149.14819086499577,59.524452,113.2986965471957
2024-04-30,190.56260950235534,59.15581,137.99989060680872
2024-05-31,36.650730990185025,58.953148,45.57169736791472
2024-06-30,223.36077809624976,58.865513,157.56267237837974
2024-07-31,-53.8819979260395,58.83716,-8.79433432996452
2024-08-31,90.91483072229461,58.82452,78.07870647781036
2024-09-30,-158.06192418311747,58.81952,-71.3093472741527
2024-10-31,347.9437399392184,58.817646,232.29330351858474
2024-11-30,179.85686101233009,58.81687,131.44086526462462
2024-12-31,425.88621829209984,58.81657,279.0583594695226
2025-01-31,230.47028970772652,58.81645,161.80875272783416
2025-02-28,-215.5742791831227,58.816406,-105.81800386546445
2025-03-31,212.84672241111508,58.816383,151.23458755433506
2025-04-30,323.6768593280849,58.816376,217.73266588981969
2025-05-31,32.61267931733036,58.816372,43.09415597601833
2025-06-30,410.16898454269335,58.816372,269.6279391112361
2025-07-31,-157.88768879906206,58.816372,-71.20606489381711
2025-08-31,136.29065744469256,58.816372,105.30094285243565
2025-09-30,-377.04368146497427,58.816372,-202.69966049336443
2025-10-31,600.39516923484,58.816372,383.76364992652407
2025-11-30,230.34320862214554,58.816372,161.73247355890743
