date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,107.3973638307816,29.36296,76.18360319684543
2024-01-31,95.6008607662157,29.169407,69.02827921607707
2024-02-29,39.4433555388964,28.800245,35.1861120095561
2024-03-31,65.07688583666273,28.718117,50.533378015364335
2024-04-30,64.34450625744626,28.688084,50.081937786145
2024-05-31,47.1153705815835,28.675734,39.739516347668356
2024-06-30,33.37478267192025,28.671822,31.49359862231719
2024-07-31,66.2168123451756,28.670372,51.19823659228602
2024-08-31,60.226202922774334,28.669855,47.6036639915186
2024-09-30,62.50359844207105,28.669672,48.97002787017427
2024-10-31,49.036954369184734,28.66961,40.89001663091025
2024-11-30,46.78583145974996,28.669584,39.5393323948319
2024-12-31,99.57106494534267,28.669579,71.21047057883891
2025-01-31,94.59746061866164,28.669575,68.22630607548166
2025-02-28,50.9227184556135,28.66957,42.02145982397845
2025-03-31,102.320687263524,28.66957,72.86024110872475
2025-04-30,94.43714716640238,28.66957,68.13011705045179
2025-05-31,67.97363594788811,28.66957,52.25201031934322
2025-06-30,42.11447677671695,28.66957,36.73651481664052
2025-07-31,109.81108614649932,28.66957,77.35448043850994
2025-08-31,92.34263773515505,28.66957,66.87341139170337
2025-09-30,95.63154000331147,28.66957,68.84675275259724
2025-10-31,61.81942175255699,28.66957,48.559481802144546
2025-11-30,62.933586064978925,28.66957,49.227980389597704
