date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,593.7877525438116,58.96572,379.8589399784354
2024-01-31,672.0364478714625,57.77567,426.33213636203766
2024-02-29,741.2319485977449,55.660732,467.0034628293012
2024-03-31,717.0022178927672,52.842224,451.3382211470373
2024-04-30,715.4716884856864,51.575043,449.91303132566475
2024-05-31,710.7827605363987,50.533752,446.6831572984017
2024-06-30,696.0876727792602,49.75501,437.55460790949945
2024-07-31,703.0091458191231,49.241493,441.50208554445237
2024-08-31,698.4810106260451,48.868126,438.6358571233077
2024-09-30,760.0217125539004,48.603985,475.4546226098549
2024-10-31,741.3330612799103,48.419334,464.1675716770038
2024-11-30,794.3925529850972,48.28844,495.95090807279655
2024-12-31,1368.6618757317287,48.196213,840.4756116908683
2025-01-31,1401.259475860215,48.13128,860.0081974942783
2025-02-28,1441.4710026581079,48.085464,884.11678776735
2025-03-31,1407.638091593311,48.053192,863.8041321929251
2025-04-30,1412.0478848355224,48.030453,866.440911992622
2025-05-31,1405.178273812643,48.01443,862.3127366874882
2025-06-30,1377.427590311985,48.003136,845.6578080781823
2025-07-31,1379.3833892726361,47.995186,846.8281079044019
2025-08-31,1378.4915134974224,47.98958,846.2907393972815
2025-09-30,1471.1616042191731,47.985626,901.8912126383153
2025-10-31,1419.6829381934842,47.982845,871.0029010386492
2025-11-30,1509.463347692321,47.98088,924.8703609103144
