date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-32.28159828112615,27.926321,-8.198430556810454
2024-01-31,-165.23637408619578,27.939697,-87.96594497326288
2024-02-29,-42.55065216383316,27.915302,-14.364269815450776
2024-03-31,-50.137335962276424,28.377468,-18.731414142978647
2024-04-30,-44.5897582331393,28.431936,-15.381079862063753
2024-05-31,-54.3765974496007,28.488905,-21.230396297824385
2024-06-30,-60.27706927084048,28.563246,-24.740942871708384
2024-07-31,-54.44254071000345,28.586077,-21.23109334995226
2024-08-31,-46.56867206510669,28.605064,-16.49917710075835
2024-09-30,-53.3856826229532,28.619884,-20.583455395915472
2024-10-31,-69.33961901567976,28.626923,-30.15300198496938
2024-11-30,-42.0249243137211,28.632025,-13.762144300757075
2024-12-31,-133.2606070456552,28.635431,-68.5021911393194
2025-01-31,-185.8125269892817,28.637375,-100.03256586092742
2025-02-28,-116.82300329513168,28.638683,-58.6383280772377
2025-03-31,-129.2728177384385,28.63952,-66.10788200353673
2025-04-30,-124.29000120605505,28.640034,-63.11798704412864
2025-05-31,-138.8618481769506,28.640366,-71.86096266593597
2025-06-30,-144.58485755618727,28.64058,-75.29468246278951
2025-07-31,-142.73353503291693,28.64071,-74.1838364967399
2025-08-31,-120.06118217008719,28.640795,-60.58039140044099
2025-09-30,-134.9972521230015,28.640848,-69.54201143768029
2025-10-31,-166.49947351369497,28.640884,-88.44332996698162
2025-11-30,-107.89649934940417,28.640907,-53.2815368853383
