date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,10.443293268386586,6.5525928,8.887013205828705
2024-01-31,2.4554266734531236,6.495246,4.071354520536108
2024-02-29,10.85757122619422,5.922756,8.883645213743876
2024-03-31,2.0131445800161085,5.062387,3.2328415438470675
2024-04-30,10.861979765580305,4.7027354,8.398282076648599
2024-05-31,9.992802563103272,4.3899117,7.751646174664637
2024-06-30,2.569750901793501,4.1461396,3.200306389769948
2024-07-31,2.532158660790481,3.9826357,3.11234949106047
2024-08-31,4.04436918451929,3.8595285,3.9704329511794083
2024-09-30,-1.952440345627016,3.7687516,0.33603644112232556
2024-10-31,18.40299121156334,3.7034154,12.52316088446974
2024-11-30,18.53912547903298,3.65451,12.585279319745531
2024-12-31,17.12793244288997,3.6183789,11.72411104063175
2025-01-31,12.239667353487865,3.5917795,8.78051220027021
2025-02-28,13.833547296948574,3.5720983,9.72896770407399
2025-03-31,0.48125400016142805,3.5575752,1.711782538112604
2025-04-30,18.77111416354882,3.5468588,12.681411989302083
2025-05-31,17.781833691483175,3.5389493,12.084679891518018
2025-06-30,3.4278337780883286,3.5331151,3.469946302428864
2025-07-31,3.369992623643366,3.5288107,3.4335198699929044
2025-08-31,6.542065565252445,3.5256357,5.335493698396768
2025-09-30,-5.014748840933791,3.5232935,-1.5995319303308433
2025-10-31,28.93686315456576,3.5215654,18.77074409150807
2025-11-30,23.96618070507219,3.5202913,15.7878250020991
