date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.2065077074286492,9.032692,2.8891723008205203
2024-01-31,62.99289288924194,8.942337,41.37267054799829
2024-02-29,51.78240381487319,9.285716,34.78372885470455
2024-03-31,61.03384553281538,9.442491,40.397303693819474
2024-04-30,46.00782655841342,9.495828,31.403026957310626
2024-05-31,50.54195259046716,9.561758,34.14987477083303
2024-06-30,67.1726345765474,9.59577,44.14188884186044
2024-07-31,54.64356752409492,9.614699,36.63202030762407
2024-08-31,56.59433713294898,9.629213,37.80828756533762
2024-09-30,53.70988524233008,9.637535,36.0809452311677
2024-10-31,54.555225712552655,9.642681,36.59020801931321
2024-11-30,63.56940904592202,9.646118,42.00009274086193
2024-12-31,77.12423293980028,9.648201,50.13382011170426
2025-01-31,105.34402552236051,9.649516,67.06622185104447
2025-02-28,99.65717169301726,9.650357,63.65444596205364
2025-03-31,117.41338410359299,9.65088,74.30838250149294
2025-04-30,83.61997451578966,9.65121,54.0324685942852
2025-05-31,91.48135535411504,9.651418,58.74938030536453
2025-06-30,126.75947212091143,9.651549,79.91630305594835
2025-07-31,100.39771368847902,9.651631,64.09928089825281
2025-08-31,103.10909095451935,9.651683,65.7261277618748
2025-09-30,96.47077837251082,9.651715,61.74315308727297
2025-10-31,103.25666047341738,9.651736,65.81469093088575
2025-11-30,119.00622926488506,9.65175,75.26443745097511
